0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
0.0,-3.245980888194516e-32,0.0,0.0
