0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.044975870863768204,0.0,0.9550241291362318,0.0
0.044795194473040076,0.0,0.95520480552696,0.0
0.04495215016174931,0.0,0.9550478498382508,0.0
0.04209727076925781,0.0,0.9579027292307422,0.0
0.045362130483618514,0.0,0.9546378695163815,0.0
0.04525875381940413,0.0,0.954741246180596,0.0
0.04515065952238985,0.0,0.9548493404776102,0.0
0.04499361017541171,0.0,0.9550063898245883,0.0
0.0,0.9998052795019483,0.0,0.00019472049805168817
0.03977305672216014,0.0,0.9602269432778399,0.0
0.0,1.0,0.0,0.0
0.0,0.9998251825409652,0.000174817459034762,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.04465665315917347,0.0,0.9553433468408266,0.0
0.045593005914906136,0.0,0.9544069940850939,0.0
0.03839595251049008,0.0,0.9616040474895099,0.0
0.041616817042419145,0.0,0.9583831829575808,0.0
0.04453807884454995,0.0,0.9554619211554501,0.0
0.04466451099790466,0.0,0.9553354890020954,0.0
0.04477886522582789,0.0,0.9552211347741721,0.0
0.043404058990879915,0.0,0.95659594100912,0.0
0.04518074598531643,0.0,0.9548192540146836,0.0
0.045233116416760664,0.0,0.9547668835832394,0.0
0.04518513168744342,0.0,0.9548148683125566,0.0
0.04303121184008723,0.0,0.9569687881599128,0.0
0.04473560805786939,0.0,0.9552643919421306,0.0
0.044895897233275354,0.0,0.9551041027667246,0.0
0.04522868367786387,0.0,0.9547713163221362,0.0
0.04540670541853298,0.0,0.954593294581467,0.0
0.03846078814195402,0.0,0.961539211858046,0.0
0.04032789680731107,0.0,0.959672103192689,0.0
0.044643835092030654,0.0,0.9553561649079694,0.0
0.04472140931355042,0.0,0.9552785906864496,0.0
0.04479284748906598,0.0,0.955207152510934,0.0
0.04336742319651227,0.0,0.9566325768034877,0.0
0.04510125379606156,0.0,0.9548987462039386,0.0
0.0450359159145956,0.0,0.9549640840854043,0.0
0.045402599011080645,0.0,0.9545974009889194,0.0
0.04528609554493348,0.0,0.9547139044550665,0.0
0.04137069067635638,0.0,0.9586293093236437,0.0
0.04465270784253719,0.0,0.9553472921574628,0.0
0.0450290851130872,0.0,0.9549709148869128,0.0
0.038466187617392227,0.0,0.9615338123826078,0.0
0.0400513874248258,0.0,0.9599486125751742,0.0
0.044819083735661576,0.0,0.9551809162643384,0.0
