0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34901656191787966,0.5412328925894152,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490192413505969,0.5412309148536543,0.0,0.0
0.0,0.0,0.0,0.0,0.349018228527121,0.5412316624366992,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490132389122765,0.5412353453519233,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.3490122386799245,0.54123608363789,0.0,0.0
0.0,0.0,0.0,0.0,0.3490145160832705,0.5412344026527278,0.0,0.0
0.0,-0.0,0.0,0.0,0.34901999767786057,0.5412303565946587,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.3490107444675134,0.541237186536644,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490160674409832,0.541233257570951,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3488447420375691,0.541359707460445,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34900140712645067,0.5412440785284411,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34901314771451164,0.5412354126663359,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490167936314595,0.5412327215577613,0.0,0.0
0.0,0.0,0.0,0.0,0.3490195190148872,0.5412307099045967,0.0,0.0
0.0,0.0,0.0,0.0,0.3490177656875881,0.5412320040666107,0.0,0.0
0.0,0.0,0.0,0.0,0.3490149480566515,0.5412340838064469,0.0,0.0
0.0,0.0,0.0,0.0,0.34901255147339527,0.5412358527605652,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.349007541907301,0.5412395503862379,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490194384736226,0.5412307693535718,0.0,0.0
0.0,0.0,0.0,0.0,0.3490114494839032,0.5412366661544951,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.34901201459998377,0.5412362490344592,0.0,0.0
0.0,0.0,0.0,0.0,0.3490075753473811,0.5412395257037278,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34901347091225843,0.5412351741093011,0.0,0.0
0.0,0.0,0.0,0.0,0.34901826642567646,0.5412316344631107,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490129709155253,0.5412355431642567,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34900854836911005,0.5412388075048536,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.3490033444690396,0.5412426485590516,0.0,0.0
0.0,-0.0,0.0,0.0,0.34901714817638124,0.5412324598621894,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.349009425230817,0.5412381602823791,0.0,0.0
0.0,0.0,0.0,0.0,0.34900560422228005,0.5412409806129155,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00011100312311022669,0.3487656683610458,0.541343299666276,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34900716099261436,0.5412398315437332,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-6.870291858833535e-28,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3490094432308421,0.5412381469963335,0.0,0.0
