0.0,0.0,0.9695601431530321,0.030439856846967928,0.0
0.0,0.0,0.9695601431225629,0.030439856877437107,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9695601438466701,0.03043985615332986,0.0
0.0,0.0,0.9695601431530385,0.03043985684696156,0.0
0.0,0.0,0.9695601431661098,0.03043985683389015,0.0
0.0,0.0,0.9695601431529881,0.03043985684701192,0.0
0.0,0.0,0.9695601431531816,0.030439856846818367,0.0
0.0,0.0,0.9695601477201172,0.030439852279882853,0.0
0.0,0.0,0.9695601431602029,0.03043985683979717,0.0
0.0,0.0,0.9695601431531515,0.030439856846848534,0.0
0.0,0.0,0.9695601431530275,0.030439856846972566,0.0
0.0,0.0,0.9695601431530293,0.03043985684697073,0.0
0.0,0.0,0.9695601431532155,0.030439856846784543,0.0
0.0,0.0,0.969560143622776,0.03043985637722405,0.0
0.0,0.0,0.9695601431530319,0.030439856846968254,0.0
0.0,0.0,0.9695601431527698,0.03043985684723019,0.0
0.0,0.0,0.9695601431581318,0.030439856841868285,0.0
0.0,0.0,0.9695601431374162,0.03043985686258385,0.0
0.0,0.0,0.9695601431530114,0.03043985684698863,0.0
0.0,0.0,0.9695601431530315,0.03043985684696846,0.0
0.0,0.0,0.9695601431542651,0.030439856845734862,0.0
0.0,0.0,0.9695601431530325,0.0304398568469675,0.0
0.0,0.0,0.9695601431440534,0.0304398568559467,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9695601431530316,0.030439856846968417,0.0
0.0,0.0,0.9695601431580583,0.030439856841941768,0.0
0.0,0.0,0.9695601431530161,0.03043985684698388,0.0
0.0,0.0,0.9695601433088361,0.030439856691163975,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9695601431577363,0.030439856842263652,0.0
0.0,0.0,0.9695601431578678,0.03043985684213222,0.0
0.0,0.0,0.9695601431530314,0.030439856846968642,0.0
0.0,0.0,0.9695601431581964,0.030439856841803607,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.969560143153057,0.030439856846943,0.0
0.0,0.0,0.9695601431529859,0.030439856847014106,0.0
0.0,0.0,0.9695601431530072,0.030439856846992772,0.0
0.0,0.0,0.9695601431530269,0.030439856846973177,0.0
0.0,0.0,0.9695601431551756,0.030439856844824417,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9695601431530314,0.030439856846968538,0.0
0.0,0.0,0.9695601432886164,0.03043985671138363,0.0
0.0,0.0,0.9695601431563792,0.03043985684362083,0.0
0.0,0.0,0.9695601431552934,0.03043985684470673,0.0
0.0,0.0,0.9695601431532698,0.030439856846730187,0.0
0.0,0.0,0.9695601431530312,0.03043985684696885,0.0
0.0,0.0,0.9695601431571822,0.030439856842817768,0.0
0.0,0.0,0.969560143154595,0.030439856845405008,0.0
0.0,0.0,0.9695601431555593,0.03043985684444079,0.0
0.0,0.0,0.9695601431529658,0.030439856847034215,0.0
0.0,0.0,0.9695601431568306,0.03043985684316946,0.0
0.0,0.0,0.9695601431530315,0.030439856846968483,0.0
0.0,0.0,0.969560143155292,0.030439856844707982,0.0
0.0,0.0,0.969560143153295,0.030439856846705048,0.0
0.0,0.0,0.9695601465783582,0.030439853421641842,0.0
0.0,0.0,0.9695601431530123,0.030439856846987714,0.0
0.0,0.0,0.9695601431530313,0.030439856846968656,0.0
0.0,0.0,0.9695601431529521,0.03043985684704781,0.0
0.0,0.0,0.9695601431529577,0.030439856847042323,0.0
0.0,0.0,0.969560143153037,0.03043985684696313,0.0
0.0,0.0,0.9695601431530316,0.030439856846968358,0.0
0.0,0.0,0.9695601431530317,0.03043985684696823,0.0
