0.153,0.461,0.221,0.165
0.088,0.12,0.136,0.656
0.032,0.375,0.466,0.127
0.232,0.056,0.288,0.424
0.141,0.096,0.668,0.095
0.485,0.035,0.339,0.141
0.563,0.035,0.248,0.154
0.008,0.387,0.055,0.55
0.172,0.143,0.085,0.6
0.469,0.19,0.124,0.217
0.028,0.093,0.668,0.211
0.649,0.177,0.114,0.06
0.067,0.662,0.059,0.212
0.095,0.426,0.229,0.25
0.382,0.279,0.334,0.005
0.439,0.235,0.143,0.183
0.177,0.066,0.015,0.742
0.25,0.328,0.416,0.006
0.435,0.098,0.402,0.065
0.066,0.603,0.196,0.135
0.127,0.173,0.004,0.696
0.214,0.085,0.115,0.586
0.326,0.076,0.371,0.227
0.699,0.023,0.233,0.045
0.077,0.203,0.2,0.52
0.024,0.537,0.047,0.392
0.145,0.208,0.122,0.525
0.346,0.545,0.017,0.092
0.036,0.457,0.156,0.351
0.041,0.034,0.52,0.405
0.468,0.031,0.38,0.121
0.098,0.048,0.555,0.299
0.001,0.096,0.349,0.554
0.344,0.628,0.003,0.025
0.457,0.155,0.382,0.006
0.348,0.397,0.157,0.098
0.302,0.313,0.089,0.296
0.461,0.305,0.195,0.039
0.427,0.111,0.157,0.305
0.288,0.419,0.13,0.163
0.087,0.227,0.023,0.663
0.1,0.424,0.44,0.036
0.009,0.041,0.024,0.926
0.329,0.475,0.013,0.183
0.034,0.068,0.586,0.312
0.441,0.142,0.126,0.291
0.427,0.024,0.317,0.232
0.023,0.127,0.521,0.329
0.191,0.528,0.131,0.15
0.272,0.503,0.008,0.217
0.213,0.097,0.14,0.55
0.29,0.29,0.129,0.291
0.273,0.054,0.396,0.277
0.054,0.783,0.16,0.003
0.413,0.435,0.15,0.002
0.484,0.102,0.366,0.048
0.18,0.01,0.683,0.127
0.519,0.08,0.205,0.196
0.135,0.547,0.209,0.109
0.088,0.503,0.21,0.199
0.514,0.186,0.276,0.024
0.04,0.208,0.193,0.559
0.762,0.015,0.096,0.127
0.004,0.024,0.356,0.616
0.11,0.388,0.393,0.109
0.77,0.058,0.165,0.007
0.056,0.198,0.547,0.199
0.493,0.182,0.002,0.323
0.042,0.34,0.128,0.49
0.462,0.17,0.308,0.06
0.039,0.05,0.746,0.165
0.477,0.006,0.317,0.2
0.002,0.577,0.238,0.183
0.032,0.343,0.462,0.163
0.674,0.075,0.009,0.242
0.189,0.496,0.118,0.197
0.473,0.246,0.123,0.158
0.404,0.011,0.326,0.259
0.29,0.133,0.55,0.027
0.25,0.257,0.289,0.204
0.108,0.739,0.029,0.124
0.517,0.207,0.151,0.125
0.166,0.464,0.186,0.184
0.084,0.134,0.481,0.301
0.431,0.376,0.014,0.179
0.081,0.331,0.147,0.441
0.131,0.224,0.52,0.125
0.119,0.074,0.04,0.767
0.058,0.088,0.423,0.431
0.097,0.206,0.417,0.28
0.099,0.187,0.529,0.185
0.909,0.048,0.037,0.006
0.053,0.117,0.548,0.282
0.472,0.114,0.381,0.033
0.06,0.325,0.174,0.441
0.284,0.212,0.051,0.453
0.067,0.254,0.389,0.29
0.603,0.08,0.276,0.041
0.148,0.638,0.206,0.008
0.223,0.461,0.247,0.069
