0.514,0.306,0.029,0.151
0.075,0.209,0.019,0.697
0.386,0.391,0.071,0.152
0.257,0.549,0.145,0.049
0.111,0.032,0.103,0.754
0.315,0.118,0.541,0.026
0.212,0.034,0.165,0.589
0.009,0.604,0.049,0.338
0.162,0.016,0.156,0.666
0.172,0.061,0.672,0.095
0.222,0.188,0.177,0.413
0.568,0.078,0.166,0.188
0.229,0.398,0.12,0.253
0.309,0.286,0.129,0.276
0.078,0.27,0.444,0.208
0.057,0.322,0.226,0.395
0.149,0.375,0.226,0.25
0.333,0.3,0.316,0.051
0.088,0.269,0.606,0.037
0.542,0.238,0.212,0.008
0.314,0.245,0.144,0.297
0.122,0.655,0.131,0.092
0.143,0.34,0.008,0.509
0.039,0.065,0.451,0.445
0.186,0.347,0.151,0.316
0.021,0.006,0.37,0.603
0.002,0.214,0.775,0.009
0.074,0.551,0.03,0.345
0.151,0.132,0.245,0.472
0.044,0.042,0.631,0.283
0.374,0.386,0.235,0.005
0.245,0.141,0.02,0.594
0.299,0.267,0.222,0.212
0.245,0.582,0.171,0.002
0.044,0.006,0.051,0.899
0.36,0.548,0.05,0.042
0.153,0.253,0.452,0.142
0.011,0.022,0.582,0.385
0.065,0.01,0.065,0.86
0.651,0.099,0.085,0.165
0.324,0.328,0.286,0.062
0.19,0.069,0.672,0.069
0.12,0.479,0.179,0.222
0.012,0.199,0.722,0.067
0.357,0.35,0.008,0.285
0.27,0.57,0.05,0.11
0.124,0.174,0.395,0.307
0.517,0.286,0.128,0.069
0.17,0.024,0.172,0.634
0.01,0.065,0.217,0.708
0.165,0.209,0.231,0.395
0.089,0.101,0.619,0.191
0.007,0.777,0.101,0.115
0.068,0.56,0.099,0.273
0.127,0.614,0.007,0.252
0.463,0.03,0.37,0.137
0.365,0.249,0.223,0.163
0.158,0.01,0.37,0.462
0.339,0.323,0.169,0.169
0.027,0.672,0.125,0.176
0.488,0.341,0.058,0.113
0.007,0.536,0.12,0.337
0.123,0.443,0.072,0.362
0.23,0.003,0.394,0.373
0.239,0.135,0.202,0.424
0.148,0.206,0.003,0.643
0.414,0.03,0.302,0.254
0.319,0.376,0.171,0.134
0.529,0.353,0.042,0.076
0.125,0.142,0.231,0.502
0.209,0.137,0.385,0.269
0.339,0.086,0.442,0.133
0.299,0.305,0.132,0.264
0.397,0.147,0.133,0.323
0.05,0.427,0.287,0.236
0.13,0.183,0.198,0.489
0.325,0.184,0.329,0.162
0.451,0.323,0.225,0.001
0.003,0.166,0.067,0.764
0.266,0.191,0.053,0.49
0.147,0.11,0.735,0.008
0.068,0.199,0.14,0.593
0.316,0.049,0.206,0.429
0.399,0.262,0.281,0.058
0.231,0.298,0.241,0.23
0.059,0.433,0.061,0.447
0.536,0.213,0.184,0.067
0.034,0.831,0.065,0.07
0.736,0.144,0.026,0.094
0.018,0.2,0.381,0.401
0.124,0.428,0.212,0.236
0.054,0.478,0.426,0.042
0.145,0.072,0.168,0.615
0.248,0.107,0.335,0.31
0.077,0.5,0.138,0.285
0.4,0.116,0.082,0.402
0.081,0.119,0.135,0.665
0.123,0.001,0.188,0.688
0.027,0.345,0.26,0.368
0.327,0.026,0.274,0.373
