0.0,-1.7268252744098518e-19,0.0,1.1521144292163692e-6
0.0,-1.986467576144435e-19,0.0,1.0982371609575985e-6
0.0,-1.8978372316932614e-19,0.0,1.3429626842701356e-6
0.0,-1.8053571105107002e-19,0.0,4.5794531968076483e-7
0.0,-1.8030100854366726e-19,0.0,2.3847907057543503e-6
0.0,-1.7962340617832452e-19,0.0,1.1005699563273386e-6
0.0,-1.9178103367232505e-19,0.0,1.7558552454036472e-6
0.0,-1.800853679560957e-19,0.0,1.3125224884495953e-6
0.0,-1.8408728520716258e-19,0.0,4.186738004277967e-6
0.0,-0.0,0.9981840678363995,0.0
0.0,-1.850639213642474e-19,0.0,1.0705966908277774e-6
0.0,-1.8381795445383392e-19,0.0,1.1644047239949703e-6
0.0,-1.7064245966820818e-19,0.0,1.0042986361616488e-6
0.0,-1.6832546244109118e-19,0.0,1.0297504898433978e-6
0.0,-1.7820796403774244e-19,0.0,1.1984759822960384e-6
0.0,-1.5927565990227717e-19,0.0,1.3037613968652332e-6
0.0,-1.7732349490358848e-19,0.0,1.0491341551374895e-6
0.0,-1.9600194744985609e-19,0.0,8.610303763442059e-7
0.0,-1.7407868487476384e-19,0.0,6.897747317227644e-7
0.0,-1.953339609761922e-19,0.0,8.44356072728456e-6
0.0,-1.7226019948855166e-19,0.0,1.29242269368286e-6
0.0,-1.6556939645937606e-19,0.0,7.203029665491784e-7
0.0,-1.8425324692582897e-19,0.0,1.12238566801393e-6
0.0,-1.735871188804633e-19,0.0,1.0143682969489358e-6
0.0,-1.9712330199674908e-19,0.0,9.723136342127869e-7
0.0,-1.3966152471361189e-21,0.0,0.0003938794471183813
0.0,-1.8046169119854994e-19,0.0,1.0332813413723686e-5
0.0,-1.7759988707194935e-19,0.0,9.895162745692559e-7
0.0,-1.7387087047688928e-19,0.0,1.1725980141186318e-6
0.0,-1.7520581861063506e-19,0.0,9.911622718287294e-7
0.0,-1.7250830244064968e-19,0.0,3.2974793959301494e-6
0.0,-1.7649042668439888e-19,0.0,1.3853683938189586e-6
0.0,-1.7569973400839379e-19,0.0,1.2433743658477789e-6
0.0,-1.8673305489047043e-19,0.0,8.871740608365192e-7
0.0,-1.849895957094077e-19,0.0,4.4850835965898206e-7
0.0,-1.6201626359843212e-19,0.0,3.930970626133071e-7
0.0,-1.8701446267163424e-19,0.0,1.2915022391188159e-6
0.0,-1.8510422733987206e-19,0.0,1.7414258414473507e-6
