0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.979999843190265,-0.9799992159514755
0.0,0.0,0.04,-0.959997541216426,-0.9599877061199152
0.0,0.0,0.06,-0.939987798402154,-0.9399389929610534
0.0,0.0,0.08,-0.9199621803004836,-0.9198109108303993
0.0,0.0,0.1,-0.8999093822816435,-0.8995469661483491
0.0,0.0,0.12,-0.8798154223480565,-0.879077343995823
0.0,0.0,0.14,-0.8596637550185507,-0.8583195636826648
0.0,0.0,0.16,-0.8394353101033287,-0.8371788271723183
0.0,0.0,0.18,-0.8191084661986879,-0.8155481426268173
0.0,0.0,0.2,-0.798658975571154,-0.7933083503883103
0.0,0.0,0.22,-0.7780598669781629,-0.770328241646513
0.0,0.0,0.24,-0.7572813687480914,-0.7464650543664482
0.0,0.0,0.26,-0.7362909199595209,-0.7215657730048778
0.0,0.0,0.28,-0.7150533778293408,-0.695469865730167
0.0,0.0,0.3,-0.6935315901496029,-0.6680143779082957
0.0,0.02,0.0,-0.9999998399901687,-0.9223674216864078
0.0,0.02,0.02,-0.9799976849237291,-0.9039101146567128
0.0,0.02,0.04,-0.9599888172691644,-0.8854218351892288
0.0,0.02,0.06,-0.9399658022865944,-0.8668682826947387
0.0,0.02,0.08,-0.9199187233701458,-0.8482037205509168
0.0,0.02,0.1,-0.8998353586798875,-0.829371819691099
0.0,0.02,0.12,-0.8797012967249198,-0.8103062492625662
0.0,0.02,0.14,-0.859499993985007,-0.790931044443969
0.0,0.02,0.16,-0.8392127822749174,-0.7711608077879218
0.0,0.02,0.18,-0.8188188385463302,-0.7509008298256438
0.0,0.02,0.2,-0.798295136582367,-0.7300472536823719
0.0,0.02,0.22,-0.7776164103028059,-0.7084874647102726
0.0,0.02,0.24,-0.7567551743942329,-0.686100968500929
0.0,0.02,0.26,-0.7356818725280295,-0.6627611385934375
0.0,0.02,0.28,-0.7143652597279879,-0.6383383761894628
0.0,0.02,0.3,-0.6927731760389221,-0.6127054262083403
0.0,0.04,0.0,-0.9999974387933591,-0.8493356599745361
0.0,0.04,0.02,-0.9799885844779556,-0.8323110469185147
0.0,0.04,0.04,-0.9599664972188312,-0.8152301209817943
0.0,0.04,0.06,-0.939922339912709,-0.7980552884159138
0.0,0.04,0.08,-0.9198453112469137,-0.7807406281163957
0.0,0.04,0.1,-0.8997227540423316,-0.7632323924000409
0.0,0.04,0.12,-0.8795402195568173,-0.7454693500342806
0.0,0.04,0.14,-0.8592814939555076,-0.7273830111311466
0.0,0.04,0.16,-0.8389285968222923,-0.7088977928482232
0.0,0.04,0.18,-0.8184617663289089,-0.6899312095279753
0.0,0.04,0.2,-0.7978594525570304,-0.670394205255373
0.0,0.04,0.22,-0.7770983507963217,-0.6501917956597723
0.0,0.04,0.24,-0.7561535220166361,-0.629224254197106
0.0,0.04,0.26,-0.7349986699071465,-0.6073891701588958
0.0,0.04,0.28,-0.713606674334471,-0.5845848209938079
0.0,0.04,0.3,-0.6919505195812302,-0.5607154285390309
0.0,0.06,0.0,-0.9999870202514565,-0.7806980326275762
0.0,0.06,0.02,-0.9799643497452405,-0.7649941067997089
0.0,0.06,0.04,-0.9599206930994421,-0.7492078555259638
0.0,0.06,0.06,-0.9398464006672024,-0.7333014545390104
0.0,0.06,0.08,-0.9197302663081804,-0.7172310256880974
0.0,0.06,0.1,-0.8995595907531472,-0.7009469342818514
0.0,0.06,0.12,-0.8793202172814303,-0.6843940063421491
0.0,0.06,0.14,-0.8589965475252037,-0.6675117070244597
0.0,0.06,0.16,-0.8385715485928279,-0.6502343372995457
0.0,0.06,0.18,-0.8180267674214318,-0.6324913273538342
0.0,0.06,0.2,-0.7973423751022817,-0.614207734682725
0.0,0.06,0.22,-0.7764972737789541,-0.5953050951802525
0.0,0.06,0.24,-0.7554693125659155,-0.5757028287206939
0.0,0.06,0.26,-0.7342356775392882,-0.5553204666869227
0.0,0.06,0.28,-0.7127735441226942,-0.5340810422051264
0.0,0.06,0.3,-0.6910611058277923,-0.5119160479627581
0.0,0.08,0.0,-0.9999588984068456,-0.7162443265937778
0.0,0.08,0.02,-0.9799134417628154,-0.7017520997050465
0.0,0.08,0.04,-0.9598386241257049,-0.6871537404265398
0.0,0.08,0.06,-0.939724452585146,-0.672413184404342
0.0,0.08,0.08,-0.9195597038506488,-0.6574899947191771
0.0,0.08,0.1,-0.8993319628684624,-0.6423395560959444
0.0,0.08,0.12,-0.8790276481987817,-0.6269132471491368
0.0,0.08,0.14,-0.8586320328451694,-0.6111586302105081
0.0,0.08,0.16,-0.8381292725171744,-0.5950197117488496
0.0,0.08,0.18,-0.8175024579146164,-0.5784373444867259
0.0,0.08,0.2,-0.7967337140582796,-0.5613498664007833
0.0,0.08,0.22,-0.7758043784721785,-0.5436941028222473
0.0,0.08,0.24,-0.7546953015187132,-0.5254068956369516
0.0,0.08,0.26,-0.7333873262898766,-0.5064273652793447
0.0,0.08,0.28,-0.7118620209097015,-0.48670014873373924
0.0,0.08,0.3,-0.6901027493564043,-0.466179872752472
0.0,0.1,0.0,-0.9998993543755779,-0.6557645997679733
0.0,0.1,0.02,-0.9798208149736288,-0.6423809140376244
0.0,0.1,0.04,-0.9597044382127818,-0.6288712346598593
0.0,0.1,0.06,-0.9395402635854594,-0.6152024896436572
0.0,0.1,0.08,-0.919317369233953,-0.6013385029240202
0.0,0.1,0.1,-0.8990239019507256,-0.5872401510697748
0.0,0.1,0.12,-0.8786471060625312,-0.5728655385497039
0.0,0.1,0.14,-0.8581733603298671,-0.5581702277991788
0.0,0.1,0.16,-0.8375882351397815,-0.5431075715268294
0.0,0.1,0.18,-0.8168765865263946,-0.5276292091978468
0.0,0.1,0.2,-0.7960227091805535,-0.5116858078173816
0.0,0.1,0.22,-0.7750105777613734,-0.49522814874346727
0.0,0.1,0.24,-0.7538242143609968,-0.47820868563070584
0.0,0.1,0.26,-0.732448229135337,-0.46058371950660904
0.0,0.1,0.28,-0.7108685889521054,-0.4423163468089419
0.0,0.1,0.3,-0.6890736715032092,-0.4233803197815938
0.0,0.12,0.0,-0.9997904298885272,-0.599051746608547
0.0,0.12,0.02,-0.9796676905336594,-0.5866810085156793
0.0,0.12,0.04,-0.95949898634029,-0.5741692960487412
0.0,0.12,0.06,-0.9392746955272976,-0.5614872401577267
0.0,0.12,0.08,-0.9189844664211629,-0.5486033487665167
0.0,0.12,0.1,-0.8986172507065145,-0.5354841641753609
0.0,0.12,0.12,-0.8781613452586473,-0.5220944648876196
0.0,0.12,0.14,-0.8576044517297833,-0.5083975437844985
0.0,0.12,0.16,-0.8369337658916141,-0.49435560331574324
0.0,0.12,0.18,-0.8161361123554592,-0.47993031901541544
0.0,0.12,0.2,-0.7951981447366495,-0.4650836349040626
0.0,0.12,0.22,-0.7741066364567641,-0.44977886716510146
0.0,0.12,0.24,-0.7528488926829325,-0.4339822035327102
0.0,0.12,0.26,-0.7314133182542493,-0.41766469063893635
0.0,0.12,0.28,-0.7097901777084168,-0.4008047926173285
0.0,0.12,0.3,-0.6879725781652691,-0.38339157020835274
0.0,0.14,0.0,-0.9996096352922912,-0.5459030595835281
0.0,0.14,0.02,-0.9794312696116115,-0.5344582016395291
0.0,0.14,0.04,-0.9591995623648673,-0.5228626558613504
0.0,0.14,0.06,-0.9389054873290964,-0.5110911140818528
0.0,0.14,0.08,-0.9185394964644008,-0.4991169219979949
0.0,0.14,0.1,-0.8980915641901303,-0.48691225516726266
0.0,0.14,0.12,-0.8775512474747762,-0.47444835344190817
0.0,0.14,0.14,-0.8569077704932254,-0.46169584064618807
0.0,0.14,0.16,-0.8361501449184044,-0.4486251624595472
0.0,0.14,0.18,-0.8152673396460999,-0.43520718228245603
0.0,0.14,0.2,-0.7942485167660722,-0.4214139816536959
0.0,0.14,0.22,-0.7730833535434879,-0.40721991719722067
0.0,0.14,0.24,-0.7517624723726012,-0.3926029877064674
0.0,0.14,0.26,-0.7302780009065589,-0.3775465589982295
0.0,0.14,0.28,-0.7086242809673147,-0.36204147504936823
0.0,0.14,0.3,-0.6867987347595379,-0.3460885445815442
0.0,0.16,0.0,-0.9993295836324723,-0.49612100816229454
0.0,0.16,0.02,-0.9790844054242511,-0.4855239317047399
0.0,0.16,0.04,-0.9587796316509185,-0.474771749333075
0.0,0.16,0.06,-0.9384070534396913,-0.4638433349169754
0.0,0.16,0.08,-0.9179581337243301,-0.45271684106840665
0.0,0.16,0.1,-0.8974240664792199,-0.44136989733003085
0.0,0.16,0.12,-0.8767958564635182,-0.4297798713493957
0.0,0.16,0.14,-0.85606442729615,-0.41792421413911024
0.0,0.16,0.16,-0.835220767315484,-0.4057809141705442
