0.099,0.046,0.26,0.152,0.286,0.055,0.054,0.048
0.169,0.029,0.165,0.044,0.059,0.123,0.248,0.163
0.103,0.063,0.263,0.086,0.233,0.02,0.204,0.028
0.291,0.033,0.143,0.212,0.128,0.012,0.15,0.031
0.078,0.099,0.114,0.021,0.073,0.169,0.333,0.113
0.036,0.047,0.103,0.114,0.109,0.085,0.457,0.049
0.342,0.137,0.287,0.008,0.128,0.043,0.028,0.027
0.199,0.034,0.143,0.018,0.045,0.035,0.067,0.459
0.063,0.026,0.004,0.08,0.054,0.585,0.141,0.047
0.059,0.004,0.218,0.061,0.044,0.204,0.043,0.367
0.113,0.088,0.39,0.029,0.108,0.106,0.059,0.107
0.016,0.436,0.059,0.016,0.003,0.328,0.099,0.043
0.109,0.259,0.073,0.081,0.127,0.091,0.077,0.183
0.237,0.101,0.041,0.028,0.077,0.289,0.056,0.171
0.057,0.232,0.143,0.1,0.034,0.118,0.092,0.224
0.014,0.158,0.175,0.007,0.121,0.041,0.031,0.453
0.131,0.147,0.049,0.039,0.22,0.211,0.156,0.047
0.146,0.14,0.093,0.115,0.128,0.043,0.163,0.172
0.201,0.124,0.058,0.037,0.059,0.031,0.059,0.431
0.065,0.055,0.157,0.18,0.044,0.034,0.215,0.25
0.336,0.009,0.294,0.024,0.115,0.067,0.026,0.129
0.108,0.004,0.18,0.36,0.006,0.042,0.146,0.154
0.388,0.008,0.043,0.005,0.44,0.015,0.062,0.039
0.038,0.022,0.241,0.073,0.087,0.103,0.267,0.169
0.028,0.122,0.052,0.198,0.387,0.131,0.054,0.028
0.087,0.04,0.111,0.153,0.11,0.113,0.331,0.055
0.033,0.14,0.266,0.123,0.037,0.081,0.093,0.227
0.032,0.154,0.143,0.035,0.149,0.191,0.016,0.28
0.033,0.045,0.267,0.023,0.185,0.076,0.217,0.154
0.095,0.181,0.148,0.334,0.046,0.087,0.034,0.075
0.022,0.11,0.31,0.048,0.225,0.09,0.066,0.129
0.048,0.242,0.048,0.119,0.005,0.29,0.028,0.22
0.053,0.058,0.101,0.378,0.067,0.04,0.108,0.195
0.211,0.004,0.177,0.316,0.024,0.002,0.06,0.206
0.212,0.006,0.016,0.068,0.017,0.143,0.143,0.395
0.057,0.04,0.001,0.753,0.001,0.043,0.072,0.033
0.046,0.083,0.09,0.011,0.112,0.065,0.058,0.535
0.104,0.187,0.04,0.117,0.197,0.2,0.096,0.059
0.011,0.014,0.028,0.05,0.222,0.132,0.149,0.394
0.302,0.081,0.007,0.046,0.095,0.085,0.188,0.196
0.334,0.019,0.014,0.035,0.342,0.095,0.045,0.116
0.302,0.056,0.198,0.05,0.225,0.081,0.074,0.014
0.032,0.03,0.023,0.501,0.029,0.001,0.214,0.17
0.072,0.169,0.016,0.033,0.442,0.166,0.014,0.088
0.311,0.035,0.334,0.146,0.104,0.044,0.02,0.006
0.362,0.019,0.054,0.165,0.017,0.016,0.172,0.195
0.25,0.079,0.361,0.109,0.072,0.036,0.044,0.049
0.034,0.054,0.093,0.293,0.051,0.392,0.077,0.006
0.291,0.068,0.02,0.251,0.097,0.057,0.047,0.169
0.08,0.065,0.038,0.272,0.127,0.13,0.102,0.186
0.102,0.039,0.378,0.043,0.141,0.125,0.027,0.145
0.004,0.002,0.113,0.15,0.314,0.01,0.082,0.325
0.225,0.294,0.001,0.046,0.069,0.047,0.027,0.291
0.012,0.219,0.108,0.017,0.129,0.097,0.399,0.019
0.019,0.224,0.065,0.138,0.057,0.191,0.001,0.305
0.023,0.357,0.06,0.013,0.016,0.001,0.451,0.079
