0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003822120113072798,0.0,0.0014615156770423504,0.011418405327144093,0.6987272404269703,0.2845707184557705,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012331953742153235,0.0011280500508137198,0.7144421804907326,0.2831965740842383,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006473621614906858,0.0,0.015290189362315241,0.004081553007606216,0.6950326264157655,0.2849482690528224,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008330115272407104,0.0,0.00019600882194318575,0.0067154962603043185,0.7085625698174765,0.28369291357303544,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001260070290383766,0.0,0.0016863116148254464,0.00725602418188296,0.7058593858807144,0.28393820803219333,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023631102405617644,0.0,0.006993102786459305,0.006070518080401552,0.7001001467935523,0.2844731220990251,0.0,0.0
0.0004777104659688654,0.0,0.0,0.0019385639898068703,0.7143965696655848,0.2831871558786395,0.0,0.0
0.0008581490950686052,0.0,0.001911251045170155,0.005630447613473338,0.7078345719233968,0.28376558032289106,0.0,0.0
0.0004998292124487616,0.0,0.0016952272215519824,0.000322928510233645,0.7142799637504724,0.28320205130529325,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006958258451655844,0.0,0.0015483013024964053,0.003130635999677145,0.7111508146058318,0.283474422246829,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002712795761729012,0.0,0.0001573366128694167,0.008022474997689266,0.7051037279953558,0.28400366463235655,0.0,0.0
0.000890805712309449,0.0,0.001428413168731057,0.0025190552296820287,0.7117379178185402,0.2834238080707372,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008128354871179337,0.0,0.0017071209211886517,0.0023073532624899905,0.7117487568423445,0.2834239334868589,0.0,0.0
0.000495203789482474,0.0,0.0013930440593050422,0.001128447290655751,0.7137355611656124,0.2832477436949443,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003986551507354373,0.0,0.0012935849817438594,0.000704339115783875,0.7144159059599998,0.28318751479173704,0.0,0.0
0.0026167557267433644,0.0,0.0015251143734042378,0.0034452708483339676,0.7087163203236805,0.28369653872783795,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019411637686135553,0.0,0.0023878779220523312,0.00011581618870274748,0.7121568188230585,0.28339832329757286,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02117993371848622,0.0,0.0025171894313988316,0.00035270635256896127,0.69057014671643,0.28538002378111593,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001652952459975478,0.0,0.0033884916262902813,0.016006066164531093,0.6939702892763734,0.2849822004728297,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001886268362183298,0.0,0.003796227525340431,0.014016338688663334,0.6954433971362778,0.28485776828753523,0.0,0.0
0.0009145501390200739,0.0,0.019356773740636397,0.004990461669656504,0.6892661284437924,0.28547208600689455,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006532732527604071,0.0,0.0016639562237012228,0.01077641519062576,0.7026968074407623,0.2842095478921503,0.0,0.0
0.0007587826835475049,0.0,0.0007767094705055217,0.0024466760837275267,0.7126801771547618,0.2833376546074577,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04275202342277997,0.0,0.0007804892024026319,0.6113391148982683,0.0011926392299989278,0.3439357332465502,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015420674476781927,0.0,0.0008061081298786856,0.002820657605306225,0.6960927915173388,0.2848597682706943,0.0,0.0
0.0014514553429003589,0.0,0.001144562918799758,0.0004484103697145465,0.7137008807213613,0.28325469064722414,0.0,0.0
0.0008578215961244503,0.0,0.0008041215402780606,0.030523987689624874,0.6817933865067879,0.2860206826671847,0.0,0.0
0.0024123358512258015,0.0,0.0006970615035933594,0.002055954733106133,0.7113748211853611,0.28345982672671366,0.0,0.0
0.005071668541297699,0.0,0.00565414378526061,0.0033357083044174146,0.7015867786855527,0.28435170068347154,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00451588788153005,0.0,0.007706890635620198,0.0034642958985452773,0.6997978714872466,0.2845150540970579,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017858566519821299,0.0,0.006520109490911724,0.012435657181984833,0.6960558375299101,0.28480981013199513,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
