0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850816,0.27366486393379863,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628628442706,0.2736648611273715,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850764,0.2736648639338037,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850814,0.27366486393379924,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850856,0.2736648639337953,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850838,0.2736648639337968,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628642279551,0.27366485981511646,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850771,0.27366486393380324,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628631106512,0.27366486087474196,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850926,0.27366486393378875,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850735,0.27366486393380646,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850881,0.27366486393379297,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850857,0.2736648639337951,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850898,0.2736648639337914,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628626583349,0.273664861303709,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628598850848,0.27366486393379597,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7158628611424019,0.2736648627413849,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.784096984771319e-26,0.0,0.0,0.0,0.0,0.0,0.0
