0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.003822120113072798,0.0,0.0014615133908635143,0.011417533346304284,0.6975673874682018,0.2752169210748461,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012331934510824462,0.0011279641042995943,0.7132582000538725,0.2739015225517591,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0006473621614906857,0.0,0.015290165423918586,0.004081241111109521,0.6938783645512603,0.27557815105486105,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0008330115272407107,0.0,0.00019600851593976767,0.0067149841846560416,0.7073876441450528,0.2743767649985439,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.001260070290383766,0.0,0.001686308980750433,0.007255470659154278,0.7046885930049904,0.2746115382571199,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0023631102405617644,0.0,0.006993091849793282,0.00607005457122223,0.6989381465195139,0.275123460863573,0.0,0.0
0.0004777104659688654,0.0,0.0,0.0019384162940015842,0.7132126892272385,0.27389260015284134,0.0,0.0
0.0008581490950686051,0.0,0.0019112480608849487,0.005630018222174725,0.7066607479092163,0.27444630132163556,0.0,0.0
0.0004998292124487617,0.0,0.001695224577905982,0.00032290390631667176,0.7130962575829173,0.2739068789888169,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0006958258451655844,0.0,0.0015482988865066754,0.003130397367184232,0.709971906519306,0.2741676053041386,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.002712795761729012,0.0,0.00015733636706841513,0.008021862939090435,0.7039340960270236,0.27467419259807224,0.0,0.0
0.000890805712309449,0.0,0.0014284109400680015,0.0025188632312247113,0.7105581084356246,0.27411915449050583,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0008128354871179337,0.0,0.0017071182576737474,0.0023071773995371895,0.7105689290359424,0.27411927220069127,0.0,0.0
0.000495203789482474,0.0,0.0013930418866823979,0.001128361307706509,0.7125526924000787,0.2739506221631951,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0003986551507354373,0.0,0.0012935829645118462,0.0007042854535533212,0.71323199598661,0.27389296969729915,0.0,0.0
0.0026167557267433644,0.0,0.0015251119924057145,0.003445008133795406,0.7075411300775264,0.2743801970015837,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0019411637686135553,0.0,0.0023878741965950587,0.0001158073617253976,0.7109763484878063,0.2740947351142437,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.02117993371848622,0.0,0.0025171854865985565,0.0003526793801059425,0.6894226842105226,0.2759912653496809,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0016529524599754777,0.0,0.0033884863209528234,0.016004842992605166,0.6928177592334892,0.2756107560826949,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.001886268362183298,0.0,0.003796221583262897,0.014015267794217343,0.6942885936705876,0.27549165557612293,0.0,0.0
0.0009145501390200739,0.0,0.01935674339974115,0.00499007997780375,0.6881207106757589,0.2760794227820953,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0006532732527604071,0.0,0.0016639536229715742,0.01077559274109722,0.7015308788666151,0.27487126588662514,0.0,0.0
0.0007587826835475049,0.0,0.0007767082588895821,0.002446489629156968,0.7114989297876841,0.27403669381917034,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.04275202342277997,0.0,0.0007804877958529649,0.6112871504626658,0.0011905011615091323,0.3318322543095932,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.015420674476781925,0.0,0.0008061068680799394,0.0028204420934876137,0.6949368916752239,0.27549343752127664,0.0,0.0
0.0014514553429003589,0.0,0.001144561133683746,0.0004483762022883434,0.7125180584696332,0.2739572633832803,0.0,0.0
0.0008578215961244503,0.0,0.0008041202783437523,0.030521650982750746,0.6806596580940054,0.27660465598918843,0.0,0.0
0.0024123358512258015,0.0,0.0006970604159230356,0.002055798021745345,0.7101955612251474,0.2741536228998334,0.0,0.0
0.005071668541297699,0.0,0.005654134945000241,0.0033354536608789782,0.700422479905528,0.2750072259369796,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.00451588788153005,0.0,0.007706878581449763,0.0034640313653393645,0.6986363099174957,0.2751635601239223,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.00017858566519821299,0.0,0.006520099286332934,0.012434707132376294,0.6949000828731319,0.27544574355403806,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.227389741700592e-26,0.0,0.0,0.0,0.0,0.0,0.0
