0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.0,0.0,4.331716638982407e-26
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
0.0,0.0,0.9997580676604715,0.0,-0.0
