0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.4568909804296353,0.3804853163244574,0.16258402406656994,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.15819611106093823,0.013374517219911253,0.8282295162677956,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.11598916493289757,0.1985315579751015,0.6853138649522948,0.0,-0.0
0.023400489077026104,0.11174113539026762,0.864649359664167,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.11661774751044278,0.16461891841440904,0.7185898949831968,0.0,0.0
0.06933719636367387,0.18998447371777621,0.7404994846270495,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.13459830049293867,0.06720434939566608,0.7980047572788781,0.0,-0.0
0.3182579871440398,0.37835213331834233,0.3033164607654357,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.18660048243301589,0.06879211755079458,0.7444278909997412,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.004029277871059618,0.27538745437770534,0.7204091156861264,0.0,-0.0
0.25037575127153516,0.6743943858461077,0.07521035519675107,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0844628918212256,0.2440225152294576,0.6713524700137496,0.0,-0.0
0.2859519511823498,0.020173542237274404,0.6937074830231527,0.0,-0.0
0.30537357932106285,0.44795028850940755,0.2466161626573829,0.0,-0.0
0.03526199024867032,0.10026195803411289,0.8642671575957644,0.0,-0.0
0.026033921618303695,0.820937599897652,0.15299004680216444,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.25241525924688013,0.533250432816568,0.21428188778369725,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.13041312372898373,0.18485424490399455,0.6845674342364827,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.11572194942608618,0.15900621770048212,0.7250968206065612,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.022924992502033375,0.8149521608025404,0.16208225442495747,0.0,-0.0
0.007680534031221842,0.28882659317312737,0.7033228535864552,0.0,0.0
0.1332152237723376,0.20663611143243715,0.659989398294285,0.0,0.0
0.022096211851342442,0.7212023045755542,0.2566384570712492,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.634798740635476,0.3082024289761234,0.056984535298170776,0.0,0.0
0.3855286122753137,0.4899074216577427,0.12453312274514555,0.0,0.0
0.1652099704795904,0.16877815161261545,0.665851276655132,0.0,0.0
0.02195584229035154,0.2000289067449525,0.7778272662007488,0.0,0.0
0.021087322350953768,0.22756322015484853,0.7511679168186739,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.07869933198536738,0.014995818286698374,0.9060859081391984,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.30393660650154974,0.6016643197635099,0.09437516614444903,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.09611646171054723,0.7424699879528056,0.16137330003302908,0.0,-0.0
0.07113433197266485,0.015695756968318108,0.9129492830826006,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.2998144593497597,0.012825326237111507,0.6871947950981756,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.057962475148072505,0.09789889848165709,0.8439347192869014,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.19950880121600312,0.13652831238385804,0.6638028619376944,0.0,0.0
0.09636087903457542,0.8080387874826883,0.0955756499395108,0.0,0.0
0.3840806939224867,0.4343091128233668,0.18156584413543814,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.4129099932647001,0.34047847668099873,0.24655183237771341,0.0,0.0
0.13438789259564324,0.5845535853327987,0.2809899750444756,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.23097181530548178,0.058093538536343026,0.7107633741491217,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.034354246554366225,0.16355672202236804,0.8018952522011997,0.0,0.0
0.2980606858421644,0.031629369585341516,0.6701486301152993,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.04240603318105477,0.756863764038506,0.200680508710532,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.002594764638631074,0.2642737704218118,0.7329542799061235,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.26166111130911907,0.057183231008333765,0.6809916413430789,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.22108643347993287,0.04962050070685483,0.7291173389741544,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.059636176329211414,0.25480364492857144,0.6853946102905145,0.0,-0.0
0.3360360507972441,0.6429523767286024,0.021005055190404878,0.0,-0.0
0.3455384814368655,0.429167967847502,0.22523875249110945,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.06589103941221584,0.20951211939602377,0.7244218707038059,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0962942523612124,0.6665274015759635,0.23712013294617734,0.0,0.0
0.151354686253439,0.6523172658646658,0.19627965689791907,0.0,0.0
0.03730171455859299,0.28171506741959834,0.6808186986796534,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.39587813818306694,0.403913964310154,0.20015916887608187,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.11796946781208008,0.04377331091774362,0.8380548862719805,0.0,0.0
0.25362614201917344,0.0573594494344709,0.6888484783048586,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.1461457697240063,0.18290587265721783,0.6707865207806221,0.0,-0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.100142295696148,0.06208448365274103,0.837570959403151,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
0.250405619396344,0.026998674827255684,0.7224216669505464,0.0,0.0
0.049518332084520784,0.21171478572771735,0.7385884503466205,0.0,0.0
0.0,0.0,0.0,0.0,3.453234257618615e-26
