0.267,0.16,0.166,0.407
0.042,0.186,0.511,0.261
0.46,0.093,0.185,0.262
0.233,0.432,0.312,0.023
0.028,0.272,0.419,0.281
0.323,0.438,0.233,0.006
0.599,0.256,0.125,0.02
0.44,0.007,0.035,0.518
0.016,0.032,0.35,0.602
0.807,0.048,0.123,0.022
0.145,0.105,0.3,0.45
0.31,0.612,0.008,0.07
0.064,0.13,0.208,0.598
0.494,0.446,0.041,0.019
0.721,0.006,0.023,0.25
0.338,0.484,0.12,0.058
0.438,0.22,0.108,0.234
0.082,0.042,0.537,0.339
0.701,0.054,0.186,0.059
0.326,0.137,0.147,0.39
0.03,0.114,0.498,0.358
0.556,0.271,0.035,0.138
0.019,0.842,0.074,0.065
0.119,0.508,0.078,0.295
0.117,0.57,0.001,0.312
0.022,0.096,0.052,0.83
0.006,0.392,0.023,0.579
0.648,0.182,0.11,0.06
0.185,0.224,0.145,0.446
0.404,0.029,0.011,0.556
0.016,0.185,0.44,0.359
0.246,0.167,0.136,0.451
0.271,0.002,0.289,0.438
0.033,0.091,0.83,0.046
0.226,0.456,0.013,0.305
0.086,0.77,0.019,0.125
0.087,0.513,0.042,0.358
0.393,0.199,0.13,0.278
0.036,0.614,0.058,0.292
0.06,0.069,0.334,0.537
0.041,0.322,0.149,0.488
0.083,0.088,0.544,0.285
0.341,0.048,0.444,0.167
0.252,0.2,0.433,0.115
0.266,0.172,0.54,0.022
0.738,0.027,0.23,0.005
0.43,0.082,0.294,0.194
0.631,0.195,0.059,0.115
0.03,0.069,0.346,0.555
0.289,0.12,0.385,0.206
0.148,0.518,0.259,0.075
0.275,0.475,0.046,0.204
0.078,0.276,0.248,0.398
0.25,0.311,0.149,0.29
0.49,0.211,0.021,0.278
0.183,0.195,0.322,0.3
0.389,0.113,0.338,0.16
0.086,0.605,0.178,0.131
0.453,0.049,0.236,0.262
0.313,0.063,0.454,0.17
0.068,0.221,0.278,0.433
0.143,0.124,0.116,0.617
0.311,0.336,0.075,0.278
0.001,0.336,0.203,0.46
0.034,0.441,0.243,0.282
0.182,0.087,0.426,0.305
0.225,0.006,0.15,0.619
0.544,0.031,0.258,0.167
0.128,0.262,0.343,0.267
0.256,0.201,0.24,0.303
0.63,0.089,0.178,0.103
0.174,0.221,0.125,0.48
0.243,0.112,0.307,0.338
0.046,0.719,0.113,0.122
0.018,0.224,0.502,0.256
0.563,0.16,0.098,0.179
0.328,0.233,0.001,0.438
0.048,0.4,0.338,0.214
0.116,0.399,0.309,0.176
0.129,0.391,0.101,0.379
0.026,0.815,0.157,0.002
0.291,0.057,0.031,0.621
0.237,0.192,0.021,0.55
0.615,0.085,0.268,0.032
0.089,0.374,0.178,0.359
0.44,0.066,0.053,0.441
0.291,0.168,0.165,0.376
0.373,0.025,0.25,0.352
0.336,0.04,0.132,0.492
0.226,0.3,0.288,0.186
0.125,0.008,0.337,0.53
0.282,0.048,0.524,0.146
0.129,0.14,0.708,0.023
0.685,0.286,0.006,0.023
0.64,0.109,0.162,0.089
0.313,0.044,0.5,0.143
0.061,0.179,0.707,0.053
0.084,0.514,0.252,0.15
0.019,0.323,0.231,0.427
0.158,0.143,0.002,0.697
