0.0,-7.89887232242902e-20,0.0,0.0,9.035153069233745e-6
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-7.898944414771555e-20,0.0,0.0,6.470449105102528e-6
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.0757901545093918e-19,0.0,0.0,6.366114208283162e-6
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
0.0,-1.190211087101832e-19,0.0,0.0,0.0
