0.6190591476417429,0.0,0.3208496138118975,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190445074680538,0.0,0.32086159461833097,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190584564804957,0.0,0.3208501794253302,0.0
0.6190536649093608,0.0,0.32085410061702174,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190463708739709,0.0,0.3208600696991652,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190538738163679,0.0,0.32085392965762644,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190593136224305,0.0,0.32084947798120134,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190451383932308,0.0,0.3208610783004502,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190533381094141,0.0,0.32085436805428674,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190564611357481,0.0,0.3208518123200276,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190534598538271,0.0,0.32085426842455117,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190552794563877,0.0,0.3208527793496322,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190560259135781,0.0,0.3208521684849599,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190534742260421,0.0,0.32085425666302586,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
