0.6190768022362118,0.0,0.32083516611053653,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022396336,0.0,0.32083516610773616,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022366206,0.0,0.32083516611020185,0.0
0.6190768022353921,0.0,0.3208351661112073,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022387533,0.0,0.3208351661084566,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022353024,0.0,0.32083516611128077,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022361192,0.0,0.32083516611061236,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022393429,0.0,0.3208351661079741,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022355356,0.0,0.3208351661110898,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022378454,0.0,0.32083516610919954,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022354832,0.0,0.3208351661111326,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022386128,0.0,0.3208351661085715,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022381271,0.0,0.3208351661089691,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.6190768022354739,0.0,0.3208351661111404,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
0.0,-6.35914500955484e-28,0.0,0.0
