0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
0.0,1.309094592474503e-19,0.0,0.0
