0.085,0.22,0.313,0.382
0.297,0.115,0.556,0.032
0.031,0.015,0.612,0.342
0.013,0.257,0.079,0.651
0.476,0.045,0.06,0.419
0.18,0.057,0.67,0.093
0.063,0.231,0.469,0.237
0.116,0.564,0.044,0.276
0.027,0.278,0.024,0.671
0.106,0.489,0.083,0.322
0.412,0.105,0.344,0.139
0.02,0.154,0.417,0.409
0.258,0.304,0.161,0.277
0.045,0.382,0.317,0.256
0.029,0.084,0.617,0.27
0.457,0.099,0.05,0.394
0.131,0.285,0.212,0.372
0.09,0.333,0.129,0.448
0.206,0.38,0.115,0.299
0.355,0.437,0.001,0.207
0.609,0.099,0.266,0.026
0.683,0.004,0.306,0.007
0.145,0.403,0.415,0.037
0.429,0.13,0.033,0.408
0.11,0.415,0.453,0.022
0.037,0.364,0.548,0.051
0.038,0.208,0.023,0.731
0.457,0.298,0.061,0.184
0.695,0.157,0.02,0.128
0.05,0.521,0.197,0.232
0.37,0.308,0.143,0.179
0.129,0.521,0.23,0.12
0.553,0.292,0.035,0.12
0.471,0.004,0.25,0.275
0.395,0.011,0.179,0.415
0.381,0.155,0.15,0.314
0.099,0.09,0.426,0.385
0.029,0.422,0.189,0.36
0.15,0.451,0.04,0.359
0.033,0.038,0.069,0.86
0.041,0.033,0.889,0.037
0.327,0.206,0.22,0.247
0.436,0.376,0.117,0.071
0.125,0.227,0.253,0.395
0.086,0.099,0.646,0.169
0.059,0.315,0.09,0.536
0.19,0.013,0.593,0.204
0.052,0.388,0.407,0.153
0.174,0.09,0.624,0.112
0.656,0.291,0.049,0.004
0.74,0.026,0.226,0.008
0.127,0.221,0.519,0.133
0.33,0.404,0.136,0.13
0.027,0.399,0.055,0.519
0.366,0.06,0.4,0.174
0.017,0.712,0.029,0.242
0.017,0.561,0.347,0.075
0.228,0.64,0.123,0.009
0.107,0.033,0.591,0.269
0.562,0.048,0.172,0.218
0.805,0.065,0.071,0.059
0.644,0.284,0.004,0.068
0.05,0.233,0.259,0.458
0.289,0.383,0.06,0.268
0.16,0.298,0.195,0.347
0.786,0.088,0.041,0.085
0.065,0.116,0.448,0.371
0.073,0.118,0.525,0.284
0.314,0.206,0.08,0.4
0.165,0.201,0.204,0.43
0.18,0.132,0.294,0.394
0.304,0.095,0.087,0.514
0.559,0.254,0.053,0.134
0.046,0.448,0.317,0.189
0.039,0.582,0.206,0.173
0.34,0.047,0.601,0.012
0.306,0.204,0.184,0.306
0.188,0.495,0.149,0.168
0.517,0.074,0.36,0.049
0.306,0.042,0.52,0.132
0.718,0.239,0.029,0.014
0.053,0.087,0.027,0.833
0.042,0.171,0.784,0.003
0.296,0.079,0.173,0.452
0.046,0.618,0.108,0.228
0.627,0.053,0.268,0.052
0.781,0.109,0.088,0.022
0.065,0.035,0.198,0.702
0.055,0.035,0.734,0.176
0.324,0.413,0.002,0.261
0.089,0.698,0.022,0.191
0.246,0.081,0.392,0.281
0.03,0.291,0.407,0.272
0.207,0.011,0.273,0.509
0.223,0.373,0.031,0.373
0.109,0.212,0.095,0.584
0.313,0.177,0.2,0.31
0.115,0.303,0.394,0.188
0.282,0.257,0.168,0.293
0.093,0.22,0.229,0.458
