0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78870863966253,0.0042225925027658635,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
0.0,3.676903336627051e-20,0.0,0.0,0.0,0.0,0.0
