0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
0.0,2.811657253802311e-20,0.0,0.0,0.0,0.0,0.0
