0.025,0.246,0.226,0.503
0.041,0.469,0.135,0.355
0.609,0.199,0.176,0.016
0.203,0.35,0.279,0.168
0.23,0.353,0.092,0.325
0.088,0.034,0.104,0.774
0.211,0.129,0.168,0.492
0.162,0.063,0.58,0.195
0.485,0.069,0.293,0.153
0.01,0.247,0.551,0.192
0.042,0.619,0.112,0.227
0.092,0.166,0.544,0.198
0.038,0.368,0.54,0.054
0.548,0.175,0.216,0.061
0.13,0.313,0.499,0.058
0.552,0.07,0.013,0.365
0.145,0.408,0.108,0.339
0.061,0.39,0.543,0.006
0.103,0.701,0.139,0.057
0.2,0.391,0.342,0.067
0.084,0.42,0.449,0.047
0.43,0.112,0.187,0.271
0.021,0.167,0.26,0.552
0.429,0.018,0.255,0.298
0.158,0.03,0.203,0.609
0.076,0.286,0.095,0.543
0.744,0.124,0.025,0.107
0.173,0.004,0.051,0.772
0.441,0.369,0.145,0.045
0.016,0.035,0.457,0.492
0.291,0.465,0.138,0.106
0.147,0.107,0.553,0.193
0.06,0.286,0.076,0.578
0.033,0.255,0.252,0.46
0.02,0.139,0.81,0.031
0.084,0.426,0.038,0.452
0.385,0.165,0.125,0.325
0.369,0.531,0.059,0.041
0.618,0.112,0.098,0.172
0.007,0.361,0.375,0.257
0.383,0.302,0.302,0.013
0.121,0.002,0.629,0.248
0.049,0.359,0.252,0.34
0.614,0.212,0.026,0.148
0.416,0.03,0.365,0.189
0.546,0.297,0.136,0.021
0.013,0.496,0.065,0.426
0.313,0.108,0.297,0.282
0.205,0.542,0.152,0.101
0.502,0.19,0.139,0.169
0.049,0.467,0.083,0.401
0.043,0.433,0.07,0.454
0.115,0.047,0.097,0.741
0.149,0.348,0.083,0.42
0.124,0.254,0.422,0.2
0.161,0.369,0.264,0.206
0.804,0.131,0.033,0.032
0.168,0.254,0.011,0.567
0.095,0.46,0.306,0.139
0.248,0.17,0.408,0.174
0.273,0.197,0.024,0.506
0.586,0.011,0.261,0.142
0.07,0.625,0.177,0.128
0.061,0.091,0.606,0.242
0.115,0.161,0.122,0.602
0.175,0.439,0.225,0.161
0.368,0.058,0.126,0.448
0.069,0.105,0.263,0.563
0.096,0.016,0.633,0.255
0.267,0.081,0.522,0.13
0.063,0.598,0.039,0.3
0.143,0.544,0.184,0.129
0.12,0.499,0.089,0.292
0.515,0.201,0.279,0.005
0.422,0.169,0.288,0.121
0.303,0.102,0.254,0.341
0.701,0.166,0.067,0.066
0.404,0.345,0.229,0.022
0.023,0.026,0.037,0.914
0.052,0.591,0.284,0.073
0.037,0.258,0.432,0.273
0.374,0.463,0.035,0.128
0.199,0.194,0.363,0.244
0.019,0.243,0.405,0.333
0.066,0.286,0.334,0.314
0.244,0.203,0.439,0.114
0.168,0.382,0.305,0.145
0.375,0.107,0.306,0.212
0.26,0.026,0.51,0.204
0.483,0.274,0.198,0.045
0.11,0.394,0.24,0.256
0.503,0.203,0.042,0.252
0.407,0.024,0.15,0.419
0.539,0.001,0.168,0.292
0.033,0.434,0.39,0.143
0.204,0.21,0.28,0.306
0.388,0.256,0.321,0.035
0.398,0.043,0.554,0.005
0.041,0.203,0.488,0.268
0.772,0.211,0.006,0.011
