0.574,0.203,0.024,0.199
0.024,0.278,0.225,0.473
0.314,0.315,0.156,0.215
0.083,0.151,0.186,0.58
0.696,0.145,0.04,0.119
0.16,0.455,0.06,0.325
0.664,0.074,0.171,0.091
0.552,0.028,0.369,0.051
0.267,0.096,0.041,0.596
0.035,0.729,0.163,0.073
0.273,0.127,0.285,0.315
0.091,0.685,0.202,0.022
0.263,0.449,0.241,0.047
0.585,0.205,0.022,0.188
0.001,0.133,0.461,0.405
0.368,0.041,0.191,0.4
0.189,0.231,0.375,0.205
0.275,0.041,0.348,0.336
0.268,0.016,0.707,0.009
0.262,0.312,0.134,0.292
0.307,0.268,0.153,0.272
0.294,0.143,0.513,0.05
0.311,0.041,0.174,0.474
0.655,0.139,0.031,0.175
0.479,0.17,0.109,0.242
0.174,0.194,0.53,0.102
0.01,0.476,0.092,0.422
0.354,0.032,0.265,0.349
0.14,0.366,0.47,0.024
0.697,0.133,0.052,0.118
0.401,0.567,0.021,0.011
0.351,0.148,0.354,0.147
0.039,0.06,0.488,0.413
0.094,0.753,0.123,0.03
0.401,0.095,0.267,0.237
0.44,0.35,0.208,0.002
0.516,0.211,0.075,0.198
0.487,0.291,0.221,0.001
0.481,0.044,0.205,0.27
0.121,0.348,0.09,0.441
0.268,0.125,0.55,0.057
0.13,0.788,0.069,0.013
0.175,0.306,0.11,0.409
0.194,0.236,0.167,0.403
0.102,0.149,0.635,0.114
0.198,0.128,0.083,0.591
0.608,0.138,0.25,0.004
0.044,0.469,0.341,0.146
0.113,0.067,0.262,0.558
0.537,0.299,0.036,0.128
0.535,0.004,0.08,0.381
0.167,0.018,0.081,0.734
0.468,0.137,0.384,0.011
0.138,0.386,0.169,0.307
0.257,0.613,0.054,0.076
0.305,0.201,0.361,0.133
0.017,0.267,0.11,0.606
0.326,0.25,0.189,0.235
0.317,0.085,0.529,0.069
0.354,0.135,0.404,0.107
0.29,0.1,0.374,0.236
0.016,0.615,0.011,0.358
0.318,0.061,0.069,0.552
0.211,0.129,0.245,0.415
0.162,0.329,0.482,0.027
0.016,0.415,0.286,0.283
0.129,0.166,0.659,0.046
0.329,0.03,0.622,0.019
0.191,0.343,0.451,0.015
0.005,0.151,0.64,0.204
0.314,0.317,0.048,0.321
0.131,0.489,0.271,0.109
0.196,0.502,0.131,0.171
0.33,0.069,0.046,0.555
0.276,0.515,0.161,0.048
0.295,0.052,0.097,0.556
0.025,0.114,0.71,0.151
0.017,0.307,0.623,0.053
0.493,0.123,0.16,0.224
0.065,0.065,0.101,0.769
0.167,0.017,0.443,0.373
0.135,0.252,0.256,0.357
0.317,0.17,0.166,0.347
0.271,0.142,0.48,0.107
0.504,0.284,0.049,0.163
0.07,0.262,0.087,0.581
0.406,0.244,0.04,0.31
0.105,0.107,0.139,0.649
0.077,0.129,0.643,0.151
0.155,0.213,0.399,0.233
0.809,0.042,0.008,0.141
0.198,0.122,0.642,0.038
0.003,0.675,0.184,0.138
0.47,0.14,0.368,0.022
0.014,0.225,0.423,0.338
0.04,0.476,0.037,0.447
0.424,0.362,0.072,0.142
0.122,0.248,0.424,0.206
0.117,0.081,0.249,0.553
0.504,0.284,0.025,0.187
