0.422,0.159,0.173,0.246
0.623,0.015,0.052,0.31
0.556,0.173,0.241,0.03
0.034,0.458,0.488,0.02
0.097,0.668,0.109,0.126
0.449,0.064,0.297,0.19
0.08,0.069,0.018,0.833
0.331,0.217,0.269,0.183
0.04,0.827,0.121,0.012
0.73,0.041,0.021,0.208
0.271,0.185,0.151,0.393
0.195,0.007,0.134,0.664
0.298,0.144,0.437,0.121
0.076,0.221,0.068,0.635
0.034,0.11,0.282,0.574
0.136,0.362,0.218,0.284
0.529,0.134,0.084,0.253
0.079,0.14,0.213,0.568
0.139,0.662,0.097,0.102
0.244,0.356,0.206,0.194
0.098,0.102,0.548,0.252
0.047,0.194,0.589,0.17
0.764,0.052,0.171,0.013
0.389,0.517,0.01,0.084
0.275,0.02,0.19,0.515
0.187,0.302,0.189,0.322
0.406,0.078,0.204,0.312
0.011,0.088,0.05,0.851
0.022,0.348,0.614,0.016
0.165,0.05,0.639,0.146
0.219,0.662,0.035,0.084
0.189,0.273,0.435,0.103
0.127,0.066,0.743,0.064
0.284,0.452,0.197,0.067
0.304,0.252,0.163,0.281
0.044,0.198,0.267,0.491
0.282,0.193,0.366,0.159
0.702,0.123,0.036,0.139
0.178,0.054,0.648,0.12
0.292,0.213,0.269,0.226
0.666,0.017,0.108,0.209
0.234,0.143,0.434,0.189
0.041,0.21,0.4,0.349
0.131,0.629,0.228,0.012
0.11,0.03,0.71,0.15
0.264,0.076,0.056,0.604
0.013,0.099,0.332,0.556
0.387,0.121,0.316,0.176
0.277,0.384,0.302,0.037
0.494,0.055,0.353,0.098
0.269,0.46,0.208,0.063
0.036,0.401,0.095,0.468
0.127,0.012,0.833,0.028
0.029,0.852,0.087,0.032
0.201,0.196,0.263,0.34
0.421,0.061,0.344,0.174
0.086,0.287,0.568,0.059
0.015,0.677,0.082,0.226
0.5,0.147,0.054,0.299
0.484,0.138,0.16,0.218
0.118,0.5,0.163,0.219
0.117,0.304,0.379,0.2
0.304,0.389,0.231,0.076
0.094,0.08,0.149,0.677
0.039,0.336,0.51,0.115
0.265,0.297,0.002,0.436
0.026,0.109,0.625,0.24
0.524,0.069,0.219,0.188
0.252,0.457,0.237,0.054
0.609,0.228,0.131,0.032
0.069,0.59,0.052,0.289
0.224,0.041,0.61,0.125
0.814,0.022,0.017,0.147
0.077,0.417,0.389,0.117
0.041,0.107,0.081,0.771
0.364,0.165,0.153,0.318
0.127,0.071,0.662,0.14
0.561,0.318,0.026,0.095
0.066,0.023,0.516,0.395
0.096,0.628,0.066,0.21
0.394,0.3,0.292,0.014
0.069,0.22,0.392,0.319
0.036,0.138,0.385,0.441
0.213,0.472,0.266,0.049
0.162,0.29,0.29,0.258
0.267,0.211,0.204,0.318
0.03,0.001,0.671,0.298
0.071,0.401,0.468,0.06
0.263,0.565,0.115,0.057
0.38,0.199,0.354,0.067
0.471,0.276,0.197,0.056
0.009,0.459,0.103,0.429
0.552,0.124,0.221,0.103
0.193,0.252,0.546,0.009
0.268,0.328,0.202,0.202
0.027,0.094,0.369,0.51
0.094,0.205,0.317,0.384
0.094,0.457,0.24,0.209
0.33,0.319,0.058,0.293
0.037,0.032,0.653,0.278
