0.16244955585962698,-0.0,0.4615270792720663,0.10980993947465222,0.2662098348789983
0.04222487581111574,-0.0,0.22233573254611266,0.24045062633644784,0.4949870327025124
0.5956967141895083,-0.0,0.046518257783142496,0.1185392307741424,0.23924543359079345
0.020928038073298266,-0.0,0.23078392976404855,0.1752863993691536,0.5729998356704197
0.2803446289318361,0.0,0.311200152703698,0.20349242066000223,0.2049603747680921
0.4024460141983151,-0.0,0.30082738914747237,0.16178585805089146,0.13493839708523933
0.22776330011392837,-0.0,0.3750832026599982,0.04123638075257036,0.35591419960725706
0.11808419637468945,-0.0,0.2769876824875506,0.5933034488386169,0.011622508417137542
0.05247518933894612,-0.0,0.31045439491540877,0.16572325764354454,0.47134474163315
0.4084547256929703,-0.0,0.22571771019459722,0.06321510085672026,0.3026107075491838
0.1278119552728646,-0.0,0.20784494807732817,0.6058983542431519,0.058443115921031484
0.4528473298131812,0.0,0.014213225020423496,0.04023454826284186,0.4927047857044746
0.4610968104090436,-0.0,0.19531917451413017,0.06612797068263561,0.27745452498438816
0.1755544826807458,-0.0,0.07565394196713919,0.40796475686045175,0.34082622317434064
0.3403935098776941,-0.0,0.051055167227057593,0.42912482026000015,0.17942609813565102
0.5902956981000553,-0.0,0.1098819798944783,0.0985752449923526,0.20124622120811794
0.060228153783488454,0.0,0.42582635166234273,0.26208778133713717,0.2518543976855227
0.14492244103315088,-0.0,0.7524945584297866,0.05179615683975589,0.05078098991497159
0.36558668461042904,-0.0,0.1820427808799158,0.026661072845856143,0.4257080461755222
0.31726305951420786,-0.0,0.1228506445333751,0.09147955995041611,0.46840577950396767
0.2989430203457487,-0.0,0.04061276420985906,0.40457088214997344,0.25587301039174837
0.7263949711879132,-0.0,0.16554205681198292,0.01888175624193977,0.08917992870561914
0.39036508678156073,-0.0,0.524542127181599,0.018138966122863837,0.06694974079868124
0.6631452802403638,0.0,0.08411325766743458,0.2506073138660367,0.0021334899978998874
0.06048717344774817,-0.0,0.3811699398209928,0.16624931448805355,0.392090605785483
0.273205951896043,0.0,0.11297168835892568,0.01969936279119959,0.594122118532477
0.3544612279731371,-0.0,0.0011979660343860185,0.1034385077357717,0.5409022870670479
0.4287303665413741,-0.0,0.1056689327275543,0.12948725744295356,0.3361126196709045
0.15706424805922378,0.0,0.018101442841658922,0.7714616833455589,0.05337247122331701
0.09395392149855308,-0.0,0.6196942999015852,0.24747617376969844,0.03887078117139497
0.1817274831547055,-0.0,0.3383798614009091,0.3060101498990937,0.17387986939014466
0.5582993334258767,-0.0,0.22798430542551787,0.06653362819413317,0.14718095957136895
0.19791979397965978,-0.0,0.0825886265866345,0.3352971658227214,0.3841937656961824
0.39003030968897623,-0.0,0.11336410582416116,0.11436947350272962,0.38223522782055663
0.2457769824328623,-0.0,0.34601270688364244,0.37445028650420104,0.033757327436424546
0.39614405268284614,-0.0,0.034994944029634475,0.2848901585079716,0.283970567686444
0.03224103420066669,0.0,0.3731856396618737,0.13765169909447023,0.4569187231982087
0.2050704800797708,-0.0,0.49005523387145417,0.2780040408385679,0.02686642973999021
