0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
0.0,-0.0,0.9999922199291708,0.0,0.0
