1.0,0.06,0.26,-0.7385312947754565,0.0,0.1985754465173246
1.0,0.06,0.28,-0.7182404673156999,0.0,0.19195237784057076
1.0,0.06,0.3,-0.6979105027062108,0.0,0.18539299917486027
1.0,0.06,0.32,-0.6775391722517425,0.0,0.17889791316222223
1.0,0.06,0.34,-0.6571245640639113,0.0,0.17246771836329178
1.0,0.06,0.36,-0.6366651586511346,0.0,0.1661030085938868
1.0,0.06,0.38,-0.616159908013254,0.0,0.15980437223290003
1.0,0.06,0.4,-0.5956083177295355,0.0,0.15357239150134774
1.0,0.06,0.42,-0.575010531486002,0.0,0.1474076417125068
1.0,0.06,0.44,-0.5543674174485557,0.0,0.14131069049318223
1.0,0.06,0.46,-0.5336806558523697,0.0,0.1352820969762712
1.0,0.06,0.48,-0.5129528271459127,0.0,0.1293224109649149
1.0,0.06,0.5,-0.4921875,0.0,0.12343217206867237
1.0,0.08,0.0,-0.999942537080233,0.0,0.2692203419132131
1.0,0.08,0.02,-0.9799177596496512,0.0,0.26249209888271635
1.0,0.08,0.04,-0.9598851132396162,0.0,0.2558104399533057
1.0,0.08,0.06,-0.9398429226514217,0.0,0.24917588733143828
1.0,0.08,0.08,-0.9197893342650479,0.0,0.24258896613568517
1.0,0.08,0.1,-0.8997223253835515,0.0,0.23605020417428982
1.0,0.08,0.12,-0.8796397181731717,0.0,0.22956013170682957
1.0,0.08,0.14,-0.8595391983538946,0.0,0.2231192811893446
1.0,0.08,0.16,-0.8394183387489991,0.0,0.21672818700229796
1.0,0.08,0.18,-0.8192746277558364,0.0,0.21038738516073363
1.0,0.08,0.2,-0.7991055027539009,0.0,0.2040974130059876
1.0,0.08,0.22,-0.778908388420241,0.0,0.19785880887832727
1.0,0.08,0.24,-0.7586807398765634,0.0,0.19167211176989365
1.0,0.08,0.26,-0.7384200905471604,0.0,0.1855378609573328
1.0,0.08,0.28,-0.7181241045621642,0.0,0.17945659561352298
1.0,0.08,0.3,-0.6977906334967859,0.0,0.17342885439781705
1.0,0.08,0.32,-0.6774177771942913,0.0,0.16745517502425358
1.0,0.08,0.34,-0.6570039483786815,0.0,0.1615360938072096
1.0,0.08,0.36,-0.6365479407225837,0.0,0.15567214518401193
1.0,0.08,0.38,-0.6160489999969033,0.0,0.14986386121405948
1.0,0.08,0.4,-0.5955068978915683,0.0,0.14411177105405898
1.0,0.08,0.42,-0.574922008061414,0.0,0.1384164004090328
1.0,0.08,0.44,-0.5542953839181488,0.0,0.13277827095880992
1.0,0.08,0.46,-0.5336288376586316,0.0,0.12719789975979506
1.0,0.08,0.48,-0.5129250199916258,0.0,0.12167579862187232
1.0,0.08,0.5,-0.4921875,0.0,0.11621247346039404
1.0,0.1,0.0,-0.9999217712036597,0.0,0.2490460699159792
1.0,0.1,0.02,-0.9798915334215687,0.0,0.2429417173554972
1.0,0.1,0.04,-0.9598526602000931,0.0,0.2368759475233032
1.0,0.1,0.06,-0.939803504916789,0.0,0.23084920305775808
1.0,0.1,0.08,-0.9197422708406924,0.0,0.22486192987628478
1.0,0.1,0.1,-0.8996670221588464,0.0,0.21891457703790043
1.0,0.1,0.12,-0.8795756989376781,0.0,0.213007596594359
1.0,0.1,0.14,-0.8594661361299712,0.0,0.20714144342938992
1.0,0.1,0.16,-0.8393360867034827,0.0,0.20131657508551237
1.0,0.1,0.18,-0.8191832489324145,0.0,0.19553345157789545
1.0,0.1,0.2,-0.7990052978580642,0.0,0.18979253519472558
1.0,0.1,0.22,-0.778799920890119,0.0,0.1840942902835428
1.0,0.1,0.24,-0.758564857485289,0.0,0.17843918302299672
1.0,0.1,0.26,-0.7382979428054456,0.0,0.17282768117947775
1.0,0.1,0.28,-0.7179971552231629,0.0,0.1672602538480779
1.0,0.1,0.3,-0.6976606675087451,0.0,0.1617373711773352
1.0,0.1,0.32,-0.6772869014995077,0.0,0.15625950407722972
1.0,0.1,0.34,-0.6568745860194422,0.0,0.15082712390990025
1.0,0.1,0.36,-0.6364228177855236,0.0,0.14544070216256486
1.0,0.1,0.38,-0.6159311250059906,0.0,0.14010071010214867
1.0,0.1,0.4,-0.5953995333460617,0.0,0.13480761841113698
1.0,0.1,0.42,-0.5748286339079194,0.0,0.12956189680419616
1.0,0.1,0.44,-0.5542196528445461,0.0,0.12436401362513647
1.0,0.1,0.46,-0.5335745222013132,0.0,0.11921443542382176
1.0,0.1,0.48,-0.5128959515552655,0.0,0.11411362651266924
1.0,0.1,0.5,-0.4921875,0.0,0.10906204850242816
1.0,0.12,0.0,-0.9998943051594105,0.0,0.22966832714524854
1.0,0.12,0.02,-0.9798576979643953,0.0,0.22414617838322431
1.0,0.12,0.04,-0.9598117038420498,0.0,0.2186556654655432
1.0,0.12,0.06,-0.93975472545131,0.0,0.2131971580008686
1.0,0.12,0.08,-0.9196850432482501,0.0,0.20777102893092228
1.0,0.12,0.1,-0.899600827628337,0.0,0.2023776544546603
1.0,0.12,0.12,-0.8795001543973018,0.0,0.19701741394466715
1.0,0.12,0.14,-0.8593810236486192,0.0,0.19169068985537563
1.0,0.12,0.16,-0.8392413820999489,0.0,0.18639786762271174
1.0,0.12,0.18,-0.8190791489150757,0.0,0.18113933555475167
1.0,0.12,0.2,-0.79889224501196,0.0,0.17591548471297097
1.0,0.12,0.22,-0.7786786258315094,0.0,0.1707267087836492
1.0,0.12,0.24,-0.7584363175156674,0.0,0.16557340393899506
1.0,0.12,0.26,-0.7381634564174443,0.0,0.16045596868754225
1.0,0.12,0.28,-0.7178583318396562,0.0,0.1553748037133615
1.0,0.12,0.3,-0.6975194318734615,0.0,0.1503303117036279
1.0,0.12,0.32,-0.6771454921823561,0.0,0.14532289716408167
1.0,0.12,0.34,-0.6567355475522084,0.0,0.140352966221915
1.0,0.12,0.36,-0.6362889860032555,0.0,0.1354209264156158
1.0,0.12,0.38,-0.6158056052358403,0.0,0.130527186471304
1.0,0.12,0.4,-0.595285671158153,0.0,0.1256721560650969
1.0,0.12,0.42,-0.5747299782214372,0.0,0.12085624557104416
1.0,0.12,0.44,-0.5541399112661614,0.0,0.11607986579418389
1.0,0.12,0.46,-0.5335175085616447,0.0,0.11134342768828141
1.0,0.12,0.48,-0.512865525701685,0.0,0.10664734205782418
1.0,0.12,0.5,-0.4921875,0.0,0.10199201924386694
1.0,0.14,0.0,-0.9998581532320259,0.0,0.21108580284190362
1.0,0.14,0.02,-0.9798141786598898,0.0,0.20610573620239492
1.0,0.14,0.04,-0.9597601014297659,0.0,0.2011513203470348
1.0,0.14,0.06,-0.9396943947742944,0.0,0.196222858863953
1.0,0.14,0.08,-0.9196154367611868,0.0,0.19132065850246377
1.0,0.14,0.1,-0.8995215230357159,0.0,0.18644502913966632
1.0,0.14,0.12,-0.879410882342912,0.0,0.18159628374203246
1.0,0.14,0.14,-0.8592816948835315,0.0,0.17677473832169727
1.0,0.14,0.16,-0.8391321135392543,0.0,0.17198071188716693
1.0,0.14,0.18,-0.8189602879837871,0.0,0.1672145263881385
1.0,0.14,0.2,-0.7987643916776226,0.0,0.16247650665412514
1.0,0.14,0.22,-0.7785426517251713,0.0,0.1577669803265655
1.0,0.14,0.24,-0.7582933815538522,0.0,0.15308627778408457
1.0,0.14,0.26,-0.7380150163555808,0.0,0.14843473206057145
1.0,0.14,0.28,-0.7177061512119156,0.0,0.14381267875572126
1.0,0.14,0.3,-0.6973655818049989,0.0,0.13922045593768728
1.0,0.14,0.32,-0.6769923475973906,0.0,0.13465840403747614
1.0,0.14,0.34,-0.6565857773449858,0.0,0.13012686573471374
1.0,0.14,0.36,-0.6361455367885014,0.0,0.12562618583440333
1.0,0.14,0.38,-0.6156716783505553,0.0,0.12115671113428839
1.0,0.14,0.4,-0.5951646926472266,0.0,0.1167187902824316
1.0,0.14,0.42,-0.5746255616052227,0.0,0.11231277362461349
1.0,0.14,0.44,-0.5540558129584794,0.0,0.1079390130411537
1.0,0.14,0.46,-0.5334575758812615,0.0,0.10359786177275802
1.0,0.14,0.48,-0.5128336374986677,0.0,0.09928967423498909
1.0,0.14,0.5,-0.4921875,0.0,0.09501480582096701
1.0,0.16,0.0,-0.9998107649363489,0.0,0.19329793361230785
1.0,0.16,0.02,-0.9797583446592726,0.0,0.18882139996122888
1.0,0.16,0.04,-0.9596951665034559,0.0,0.18436540494370604
1.0,0.16,0.06,-0.9396197957278576,0.0,0.1799301934087128
1.0,0.16,0.08,-0.9195307281410121,0.0,0.17551601304430592
1.0,0.16,0.1,-0.8994264029836443,0.0,0.17112311437134795
1.0,0.16,0.12,-0.8793052181004651,0.0,0.1667517507342387
1.0,0.16,0.14,-0.8591655474380966,0.0,0.1624021782884662
1.0,0.16,0.16,-0.8390057608928481,0.0,0.15807465598478146
1.0,0.16,0.18,-0.8188242465186728,0.0,0.15376944554979363
1.0,0.16,0.2,-0.7986194350921116,0.0,0.14948681146277149
1.0,0.16,0.22,-0.7783898270173749,0.0,0.14522702092843265
1.0,0.16,0.24,-0.7581340215409578,0.0,0.1409903438454894
1.0,0.16,0.26,-0.7378507482313433,0.0,0.13677705277071303
1.0,0.16,0.28,-0.7175389006654406,0.0,0.1325874228782726
1.0,0.16,0.3,-0.6971975722494653,0.0,0.1284217319140887
1.0,0.16,0.32,-0.6768260940880236,0.0,0.12428026014494487
1.0,0.16,0.34,-0.656424074801227,0.0,0.12016329030207759
1.0,0.16,0.36,-0.6359914421757914,0.0,0.11607110751897075
1.0,0.16,0.38,-0.6155284865222945,0.0,0.11200399926306284
1.0,0.16,0.4,-0.5950359055971013,0.0,0.10796225526107243
1.0,0.16,0.42,-0.5745148509339836,0.0,0.10394616741763751
1.0,0.16,0.44,-0.5539669754171873,0.0,0.09995602972695984
1.0,0.16,0.46,-0.5333944819146883,0.0,0.09599213817713584
1.0,0.16,0.48,-0.5128001727776794,0.0,0.09205479064685296
1.0,0.16,0.5,-0.4921875,0.0,0.08814428679412192
1.0,0.18,0.0,-0.9997488633564057,0.0,0.17630502722325037
1.0,0.18,0.02,-0.9796868558275938,0.0,0.17229505784461566
1.0,0.18,0.04,-0.9596135247653722,0.0,0.1683013027488163
1.0,0.18,0.06,-0.9395275485466511,0.0,0.16432395541359465
1.0,0.18,0.08,-0.9194275600452173,0.0,0.16036321174751691
1.0,0.18,0.1,-0.8993121592532446,0.0,0.1564192700991446
1.0,0.18,0.12,-0.879179927759511,0.0,0.1524923312646051
1.0,0.18,0.14,-0.8590294451092853,0.0,0.14858259849344432
1.0,0.18,0.16,-0.8388593070616689,0.0,0.1446902774926424
1.0,0.18,0.18,-0.8186681457508559,0.0,0.14081557642866124
1.0,0.18,0.2,-0.7984546517483406,0.0,0.13695870592739343
1.0,0.18,0.22,-0.778217598013545,0.0,0.1331198790718677
1.0,0.18,0.24,-0.757955865710676,0.0,0.12929931139756712
1.0,0.18,0.26,-0.7376684718598738,0.0,0.12549722088520743
1.0,0.18,0.28,-0.7173545987808667,0.0,0.12171382795081286
1.0,0.18,0.3,-0.6970136252774505,0.0,0.11794935543292463
1.0,0.18,0.32,-0.676645159501141,0.0,0.11420402857676634
1.0,0.18,0.34,-0.6562490734223578,0.0,0.11047807501518887
1.0,0.18,0.36,-0.6358255388274711,0.0,0.10677172474620208
1.0,0.18,0.38,-0.6153750647500311,0.0,0.103085210106903
1.0,0.18,0.4,-0.594898536234505,0.0,0.0994187657435915
1.0,0.18,0.42,-0.5743972543208835,0.0,0.09577262857787212
1.0,0.18,0.44,-0.5538729771286542,0.0,0.09214703776851631
1.0,0.18,0.46,-0.5333279619088462,0.0,0.08854223466886728
1.0,0.18,0.48,-0.5127650079231966,0.0,0.08495846277955123
1.0,0.18,0.5,-0.4921875,0.0,0.08139596769626012
1.0,0.2,0.0,-0.9996682359217972,0.0,0.16010839688471543
1.0,0.2,0.02,-0.9795954660444779,0.0,0.15652961120367986
1.0,0.2,0.04,-0.9595109301492728,0.0,0.1529634219936181
1.0,0.2,0.06,-0.9394134398296986,0.0,0.14940997864336697
1.0,0.2,0.08,-0.9193017829324949,0.0,0.14586943253066664
1.0,0.2,0.1,-0.8991747355782836,0.0,0.14234193703835513
1.0,0.2,0.12,-0.8790310756629605,0.0,0.13882764756985297
1.0,0.2,0.14,-0.8588695978565735,0.0,0.1353267215638675
1.0,0.2,0.16,-0.838689130110255,0.0,0.13183931850825223
1.0,0.2,0.18,-0.8184885516754611,0.0,0.1283655999529473
1.0,0.2,0.2,-0.7982668126333706,0.0,0.12490572952192142
1.0,0.2,0.22,-0.7780229549257998,0.0,0.12145987292403829
1.0,0.2,0.24,-0.7577561348723904,0.0,0.11802819796276162
1.0,0.2,0.26,-0.7374656471521573,0.0,0.11461087454460686
1.0,0.2,0.28,-0.7171509502207192,0.0,0.11120807468624887
1.0,0.2,0.3,-0.6968116931277011,0.0,0.10781997252018435
1.0,0.2,0.32,-0.6764477436919017,0.0,0.10444674429884661
1.0,0.2,0.34,-0.6560592179848507,0.0,0.10108856839706572
1.0,0.2,0.36,-0.6356465110663756,0.0,0.09774562531275628
1.0,0.2,0.38,-0.6152103289087447,0.0,0.09441809766571799
1.0,0.2,0.4,-0.5947517214388711,0.0,0.09110617019442255
1.0,0.2,0.42,-0.5742721166209643,0.0,0.08781002975065612
1.0,0.2,0.44,-0.5537733554949154,0.0,0.08452986529188462
1.0,0.2,0.46,-0.533257728078606,0.0,0.08126586787119733
1.0,0.2,0.48,-0.5127280100352691,0.0,0.07801823062468144
1.0,0.2,0.5,-0.4921875,0.0,0.07478714875607798
1.0,0.22,0.0,-0.9995634638298035,0.0,0.14471049882409986
1.0,0.22,0.02,-0.9794787706766965,0.0,0.1415291111788375
1.0,0.22,0.04,-0.9593820304036621,0.0,0.13835733134930028
1.0,0.22,0.06,-0.9392722061653399,0.0,0.13519527167426887
1.0,0.22,0.08,-0.919148256540905,0.0,0.13204304604689818
1.0,0.22,0.1,-0.899009146677294,0.0,0.1289007699323229
1.0,0.22,0.12,-0.8788538605911405,0.0,0.12576856038506126
1.0,0.22,0.14,-0.8586814146406783,0.0,0.12264653606618332
1.0,0.22,0.16,-0.8384908721748136,0.0,0.11953481726021058
1.0,0.22,0.18,-0.8182813593624407,0.0,0.11643352589170994
1.0,0.22,0.2,-0.7980520822008781,0.0,0.11334278554154349
1.0,0.22,0.22,-0.7778023446980177,0.0,0.1102627214627332
1.0,0.22,0.24,-0.7575315682184378,0.0,0.10719346059589782
1.0,0.22,0.26,-0.7372393119793128,0.0,0.1041351315842142
1.0,0.22,0.28,-0.7169252946774618,0.0,0.10108786478785683
1.0,0.22,0.3,-0.6965894172243317,0.0,0.09805179229786144
1.0,0.22,0.32,-0.676231786561096,0.0,0.0950270479493615
1.0,0.22,0.34,-0.6558527405213741,0.0,0.09201376733413677
1.0,0.22,0.36,-0.6354528737043522,0.0,0.08901208781241687
1.0,0.22,0.38,-0.6150330643163003,0.0,0.08602214852387279
1.0,0.22,0.4,-0.5945945019336653,0.0,0.08304409039773165
1.0,0.22,0.42,-0.5741387161360387,0.0,0.08007805616194288
1.0,0.22,0.44,-0.5536676059524082,0.0,0.07712419035132065
1.0,0.22,0.46,-0.5331834700591662,0.0,0.07418263931458578
1.0,0.22,0.48,-0.5126890376633965,0.0,0.07125355122022388
1.0,0.22,0.5,-0.4921875,0.0,0.06833707606107363
1.0,0.24,0.0,-0.9994275730455375,0.0,0.1301150591427754
1.0,0.24,0.02,-0.979329883374283,0.0,0.12729888336632933
1.0,0.24,0.04,-0.9592200694097381,0.0,0.12448988241395717
1.0,0.24,0.06,-0.9390972615486124,0.0,0.12168813822707265
1.0,0.24,0.08,-0.9189606018457915,0.0,0.11889373390427273
1.0,0.24,0.1,-0.8988092540675332,0.0,0.11610675371705016
1.0,0.24,0.12,-0.8786424146319769,0.0,0.11332728312554644
1.0,0.24,0.14,-0.8584593244445822,0.0,0.11055540879434046
1.0,0.24,0.16,-0.8382592816335581,0.0,0.10779121860825265
1.0,0.24,0.18,-0.8180416551877505,0.0,0.10503480168815355
1.0,0.24,0.2,-0.7978058994968007,0.0,0.10228624840675844
1.0,0.24,0.22,-0.7775515697906903,0.0,0.09954565040439278
1.0,0.24,0.24,-0.7572783384730273,0.0,0.09681310060470799
1.0,0.24,0.26,-0.7369860123396266,0.0,0.09408869323032991
1.0,0.24,0.28,-0.7166745506710792,0.0,0.09137252381841818
1.0,0.24,0.3,-0.6963440841851015,0.0,0.0886646892361129
1.0,0.24,0.32,-0.6759949348314925,0.0,0.0859652876958471
1.0,0.24,0.34,-0.6556276364095309,0.0,0.08327441877049711
1.0,0.24,0.36,-0.6352429559845851,0.0,0.08059218340834594
1.0,0.24,0.38,-0.6148419160776123,0.0,0.07791868394782839
1.0,0.24,0.4,-0.5944258175980875,0.0,0.07525402413203038
1.0,0.24,0.42,-0.5739962634877069,0.0,0.0725983091229062
1.0,0.24,0.44,-0.5535551830389951,0.0,0.06995164551518306
1.0,0.24,0.46,-0.5331048568496805,0.0,0.06731414134991327
1.0,0.24,0.48,-0.5126479423704041,0.0,0.06468590612763676
1.0,0.24,0.5,-0.4921875,0.0,0.06206705082111305
1.0,0.26,0.0,-0.9992515865112789,0.0,0.116327165387742
1.0,0.26,0.02,-0.9791400248318942,0.0,0.11384561538246345
1.0,0.26,0.04,-0.9590165116478045,0.0,0.11136929325647925
1.0,0.26,0.06,-0.9388803565408721,0.0,0.10889825669421428
1.0,0.26,0.08,-0.9187308937506972,0.0,0.10643256419682283
1.0,0.26,0.1,-0.8985674909891842,0.0,0.10397227509447694
1.0,0.26,0.12,-0.8783895589177234,0.0,0.10151744955878458
1.0,0.26,0.14,-0.8581965612921909,0.0,0.09906814861533354
1.0,0.26,0.16,-0.8379880257794479,0.0,0.0966244341563559
1.0,0.26,0.18,-0.8177635554474537,0.0,0.09418636895351244
1.0,0.26,0.2,-0.7975228409295161,0.0,0.0917540166707883
1.0,0.26,0.22,-0.7772656732615733,0.0,0.08932744187749886
1.0,0.26,0.24,-0.7569919573897376,0.0,0.08690671006139755
1.0,0.26,0.26,-0.7367017263436401,0.0,0.0844918876418814
1.0,0.26,0.28,-0.7163951560693766,0.0,0.08208304198328585
1.0,0.26,0.3,-0.6960725809140997,0.0,0.07968024140826456
1.0,0.26,0.32,-0.6757345097524916,0.0,0.07728355521124394
1.0,0.26,0.34,-0.6553816427435263,0.0,0.07489305367194439
1.0,0.26,0.36,-0.635014888704057,0.0,0.07250880806896161
1.0,0.26,0.38,-0.6146353830838596,0.0,0.07013089069339357
1.0,0.26,0.4,-0.5942445065248314,0.0,0.06775937486250816
1.0,0.26,0.42,-0.5738439039850675,0.0,0.0653943349334346
1.0,0.26,0.44,-0.553435504406535,0.0,0.06303584631687091
1.0,0.26,0.46,-0.5330215409030318,0.0,0.060683985490790626
1.0,0.26,0.48,-0.5126045714430413,0.0,0.05833883001413755
1.0,0.26,0.5,-0.4921875,0.0,0.05600045854049093
1.0,0.28,0.0,-0.9990239546232359,0.0,0.10335328290645793
1.0,0.28,0.02,-0.9788980045474008,0.0,0.10117736670713198
1.0,0.28,0.04,-0.9587605734484758,0.0,0.09900515171375625
1.0,0.28,0.06,-0.93861115705226,0.0,0.09683667687426584
1.0,0.28,0.08,-0.9184492852865569,0.0,0.09467198167930492
1.0,0.28,0.1,-0.8982745297717277,0.0,0.09251110617082042
1.0,0.28,0.12,-0.8780865117915261,0.0,0.09035409095078216
1.0,0.28,0.14,-0.8578849107478022,0.0,0.08820097719002988
1.0,0.28,0.16,-0.8376694731018023,0.0,0.08605180663724896
1.0,0.28,0.18,-0.8174400218039028,0.0,0.08390662162807189
1.0,0.28,0.2,-0.7971964662127132,0.0,0.08176546509430976
1.0,0.28,0.22,-0.7769388125035589,0.0,0.07962838057331026
1.0,0.28,0.24,-0.7566671745654052,0.0,0.07749541221744415
1.0,0.28,0.26,-0.7363817853843233,0.0,0.07536660480371897
1.0,0.28,0.28,-0.7160830089106066,0.0,0.07324200374352002
1.0,0.28,0.3,-0.6957713524056405,0.0,0.07112165509247749
1.0,0.28,0.32,-0.6754474792635965,0.0,0.06900560556046002
1.0,0.28,0.34,-0.6551122223019723,0.0,0.06689390252169164
1.0,0.28,0.36,-0.6347665975139222,0.0,0.06478659402499301
1.0,0.28,0.38,-0.6144118182742268,0.0,0.06268372880414486
1.0,0.28,0.4,-0.5940493099896375,0.0,0.06058535628837029
1.0,0.28,0.42,-0.573680725183179,0.0,0.05849152661293683
1.0,0.28,0.44,-0.5533079590008415,0.0,0.05640229062987331
1.0,0.28,0.46,-0.5329331651278981,0.0,0.05431769991880077
1.0,0.28,0.48,-0.5125587721008796,0.0,0.0522378067978734
1.0,0.28,0.5,-0.4921875,0.0,0.05016266433482721
1.0,0.3,0.0,-0.9987298405682931,0.0,0.09120113549672387
1.0,0.3,0.02,-0.9785895772001914,0.0,0.08930343964146321
1.0,0.3,0.04,-0.9584386471269738,0.0,0.08740827661157753
1.0,0.3,0.06,-0.9382767327891893,0.0,0.0855156714333439
1.0,0.3,0.08,-0.9181035567967989,0.0,0.08362564946938693
1.0,0.3,0.1,-0.8979188880719678,0.0,0.08173823642406262
1.0,0.3,0.12,-0.8777225483276159,0.0,0.07985345834893277
1.0,0.3,0.14,-0.8575144188841909,0.0,0.07797134164833182
1.0,0.3,0.16,-0.8372944478266776,0.0,0.07609191308502743
1.0,0.3,0.18,-0.817062657503386,0.0,0.0742151997859757
1.0,0.3,0.2,-0.796819152367581,0.0,0.07234122924817275
1.0,0.3,0.22,-0.7765641271625321,0.0,0.07047002934460313
