0.0,-8.963647945660275e-21,0.0,0.0,0.0,1.6823732078737215e-7,8.201675516705352e-7,2.707446331581262e-7,2.47968004232464e-9,1.1665043652194735e-10,2.3472803263262393e-10,1.4846947647226775e-12
0.0,8.398232773201297e-21,0.0,0.0,0.0,1.320198730252524e-6,1.6402613530958409e-7,6.402443919839125e-8,2.4087429261306837e-9,2.1971894047092506e-9,2.2796632092509022e-10,5.649369887533055e-12
0.0,7.070856320978856e-21,0.0,0.0,0.0,4.95135733708381e-7,2.4664327141827143e-7,1.5617546809073794e-7,2.004324490032599e-8,7.088466812670304e-10,4.667065565275435e-11,1.780314615253284e-11
0.0,1.913824422009319e-21,0.0,0.0,7.083203050833884e-6,3.420301559414773e-7,6.435216587689962e-8,7.477583058037575e-9,3.257987757793674e-8,1.179881797552469e-9,2.4681754570699774e-10,1.9977801798460458e-11
0.0,5.5257568821802e-21,0.0,0.0,0.0,6.534023309237964e-7,8.978880940970174e-7,1.0792608762528088e-7,7.150154722174177e-9,1.5195552350699698e-9,2.8487374892724076e-10,3.9862635574358444e-12
0.0,9.878322994554828e-21,0.0,0.0,0.0,1.2543092281356445e-6,1.7839313666552683e-6,2.593136357830954e-8,9.279073617526505e-9,9.404338701530805e-11,7.72764397951023e-11,1.601123338166434e-11
0.0,1.1918113121863824e-20,0.0,0.0,1.0107504795314913e-5,1.6579534268830667e-6,7.252521136852139e-7,6.58514376647048e-8,6.01624734460807e-10,3.8386231799659694e-10,4.406404190808451e-11,2.3228294151949706e-11
0.0,1.9294219321316973e-21,0.0,0.0,0.0,1.997241087865497e-7,4.279580787423404e-7,8.438086719218436e-8,2.2975413059335765e-8,1.2347262757272144e-9,6.224878987301112e-11,3.6793691389259546e-11
0.0,9.427024155286607e-21,0.0,0.0,0.0,1.8439302454654892e-6,8.596000924568614e-7,3.876836837659516e-8,1.8275079482933878e-8,3.7265857566203115e-10,2.7145185500052362e-11,1.86822522625565e-11
0.0,8.607463329027944e-21,0.0,0.0,0.0,1.8571060518879713e-6,3.5706251430039363e-7,7.541746920112918e-8,1.6211518960898744e-9,3.5625264459221964e-10,1.8628469787944948e-10,2.4309595977007527e-11
0.0,6.6398651060328386e-21,0.0,0.0,0.0,2.5562720695770816e-6,5.936385974694219e-7,4.091038122050514e-8,9.938964637190446e-9,3.384804889964492e-10,3.2609328052331947e-10,1.0817899953344161e-11
0.0,2.605693342814233e-21,0.0,0.0,0.0,2.3130847966447905e-6,5.964966116131816e-7,1.046791728955714e-8,1.0327849538604162e-8,4.087662731991119e-11,1.1186833513512534e-10,5.5748279667500475e-11
0.0,9.352060925191911e-21,0.0,0.0,0.0,7.342659137873078e-7,2.9166561397053425e-7,1.384597696177838e-7,4.600985423836471e-9,2.0638418476179187e-9,1.1640578172269187e-10,3.4367382215733517e-12
0.0,4.261519523637727e-21,0.0,0.0,0.0,2.30081937417918e-6,1.0735852057073845e-6,1.63213704580348e-8,2.146025648432853e-9,3.0545232751170367e-10,4.3971475771171654e-10,1.6096450838112028e-11
0.0,1.3954593070657825e-20,0.0,0.0,0.0,4.164664894171002e-6,8.558987494667234e-8,1.3048684466547757e-8,1.8896369590463615e-9,1.6389416400672132e-9,2.5321395193996718e-11,9.98624760403316e-12
0.0,9.243162003736865e-21,0.0,0.0,5.105287042300435e-6,3.683053091296575e-6,8.959967273620299e-7,4.6452188856217496e-8,2.834343249198954e-9,1.4203617514357731e-9,4.711868651516262e-11,1.850687740797142e-11
0.0,9.414718586324548e-21,0.0,0.0,0.0,1.8825914049995674e-6,1.7765555215605156e-6,1.8527627288903294e-8,3.845759543589499e-9,4.494617678918145e-10,2.0830381603194406e-10,8.607768852694859e-12
0.0,7.343432586909477e-21,0.0,0.0,0.0,8.313459438888903e-7,1.031248157464483e-6,6.982939888243168e-8,6.032348765274538e-9,1.3159272169830718e-9,1.0863102049701603e-10,1.8425558860656036e-11
0.0,4.0748758451087026e-21,0.0,1.5911422687621396e-6,3.4153347235352795e-6,6.907962078376226e-6,6.486394052848813e-7,8.080863492804112e-8,4.744069232604583e-10,5.161593859706858e-10,3.079913378157955e-10,2.2952403665558878e-11
0.0,3.227434740206306e-21,0.0,0.0,0.0,2.2221866890040577e-6,2.2755710251181643e-7,3.209734288372217e-8,2.9291868557810685e-10,2.4796136148950556e-9,7.067974330818053e-11,4.4745531298195805e-11
0.0,7.939648021568927e-21,0.0,0.0,0.0,5.911668554053638e-6,2.658199531183328e-7,2.964547845790092e-8,9.549068901506103e-10,6.72107953561419e-10,4.051357491980617e-10,4.3443067581248485e-12
0.0,6.2730603768876116e-21,0.0,0.0,0.0,4.295802417236941e-6,5.363263319244658e-7,3.646365197335745e-8,6.535717050960882e-9,1.2789106351519619e-9,1.7934535471908597e-10,2.0295527352242133e-11
0.0,-1.078874829357388e-20,0.0,0.0,0.0,7.033701742829683e-7,1.669019024995422e-6,4.094934814700066e-8,6.097401422279863e-9,1.7265345004267576e-9,3.358114090242986e-11,1.0505020151203795e-11
0.0,1.048448530904156e-20,0.0,0.0,0.0,7.117945192583676e-8,6.990768427833524e-8,4.0859738398445486e-7,1.235263194639367e-9,2.3308977425744244e-10,5.382704067463087e-11,3.361188543746254e-12
0.0,3.105600170822228e-21,0.0,0.0,0.0,2.817649463332524e-7,1.1165623532486952e-7,4.213953884929699e-8,4.105216533912243e-9,4.398291892730665e-9,2.3009844523279754e-10,8.793662552594519e-12
0.0,4.989882418142824e-21,0.0,0.0,0.0,1.360142017290393e-7,3.46376923106333e-7,8.896208121348816e-8,3.7104496835675832e-9,2.8495159965722476e-10,9.863562162214386e-11,4.646286775749066e-11
0.0,-9.226214274473941e-21,0.0,0.0,0.0,2.1451845657357396e-6,6.307514220039954e-9,1.2241481171176915e-7,6.354042089660707e-9,2.9159016454994707e-9,4.108817530131893e-11,7.251353254904976e-12
0.0,1.4954119891389952e-21,0.0,0.0,3.4204498470230767e-7,2.47875516986668e-7,2.0122500144964713e-7,4.6029149250983975e-8,3.753808408739677e-8,1.0970783982242819e-9,2.465553958744341e-11,3.5385609306362365e-11
0.0,4.717904595082055e-21,0.0,5.377946412909794e-6,4.656237527821056e-6,1.933069924448088e-6,1.6876084748854126e-6,6.861792133014368e-8,1.375087228181893e-9,2.8921519859032943e-10,1.6396964527320473e-10,3.1702729555704675e-11
0.0,-1.2165093993524594e-20,0.0,0.0,0.0,7.285169040904618e-8,3.2492766952161724e-7,2.895337171504709e-9,3.760947463076186e-9,2.0256222835919293e-9,1.74579261844215e-10,2.966377084064557e-12
0.0,9.751344284649629e-21,0.0,0.0,8.082803257987205e-7,2.812857869992317e-6,8.829117883034315e-7,4.665973856290817e-8,1.4917220346878026e-8,1.3410046292561452e-9,1.0328117457391269e-10,1.4934782731004838e-12
0.0,3.929837096622066e-21,0.0,5.186912715722215e-6,1.0350295878257854e-5,4.549135483095319e-6,2.3196877926843194e-7,2.046722086151369e-8,4.835534893849071e-9,5.282043334829255e-9,3.0789754155239284e-11,1.203252670025273e-11
0.0,9.430627617019243e-21,0.0,3.837609645652928e-6,2.1172365635170086e-6,5.390399698353511e-6,1.5367334061190459e-7,3.1916120520442625e-7,3.542460247250704e-9,8.344388329998556e-10,9.40269372210453e-11,6.267018681835087e-13
0.0,6.835734187966768e-21,0.0,0.0,0.0,2.507202328290598e-7,6.097664154771882e-7,1.7579756049431396e-7,2.5407427657132173e-9,3.0743206287837946e-9,1.170918456354732e-10,4.788655314394273e-13
0.0,5.163215509419775e-21,0.0,1.2496337886255813e-6,4.713223775557471e-6,8.51298989341105e-6,8.942198736929791e-7,1.4485446099714213e-8,4.859465547240044e-10,7.127659588802277e-10,3.7352665409636173e-10,1.2015999610405275e-11
0.0,-4.567920830514514e-21,0.0,0.0,0.0,4.997929499449567e-6,8.846412112345387e-8,1.0588090896154167e-7,1.1322345115117406e-9,5.108926302681841e-10,9.47962469736679e-11,4.6793100006796026e-11
