0.0,2.1291539399441154e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231703125405633e-11,4.1170680705407584e-11,4.020106761232203e-12
0.0,-2.360906691676531e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955765942011672e-11,8.469821796729847e-11,5.670936041490543e-13
0.0,1.6347167394418557e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281649764484271e-10,1.2635419163973486e-11
0.0,-1.9367823541404492e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372783188153138e-10,8.916308593393746e-12
0.0,1.600127956654343e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211351905574054e-10,1.4491027499834705e-11
0.0,1.2525667620615212e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038574327817168e-10,2.539642021168124e-11,3.616077789225044e-11
0.0,-2.0492817766833087e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18829756407218e-11,8.708374414449601e-11,9.98335539534382e-12
0.0,1.1386564447404442e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194221477660985e-11,5.2916619030067236e-11,3.824499100806056e-11
0.0,-5.569766027635153e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411563608849666e-10,8.24740461466144e-11
0.0,1.27628759340315e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395102547050332e-10,2.618312521311241e-11
0.0,3.416969564112486e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295011342989323e-10,6.656801322607845e-11
0.0,1.439549180221658e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0985212539931106e-11,1.2776529304779791e-10,1.9574625020534705e-11
0.0,1.9064667435604692e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495918064319283e-11,1.1280924296286418e-10,4.0541188279744246e-12
0.0,5.1269560204154975e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293623532366046e-10,5.7557293583342916e-11
0.0,8.608827105684008e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090941874508048e-11,1.951724820863088e-11,5.3149369768944244e-11
0.0,-1.588574041095961e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273160375903195e-11,1.1177157630657815e-10,2.2602154890811828e-11
0.0,4.455922843759379e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695945484547657e-11,9.9677312538527e-11,6.328722589239914e-11
0.0,1.786993437139191e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064863474761061e-12,1.1426098803431801e-10,8.422088156931905e-12
0.0,1.1267543595036093e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366504312839925e-10,3.195179294995486e-11
0.0,3.149623764399995e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239860624635114e-11,1.0500076796813491e-10,7.02687336763484e-11
