0.0,0.9143965490754664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042317031040657385,0.041170680470966226,0.04020106734950164
0.0,0.9066750807420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029557659224707824,0.08469821733935974,0.005670935996111029
0.0,0.7454808343932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128164975276185,0.1263541903305837
0.0,0.78710908407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237278308211702,0.08916308510473976
0.0,0.7339545369588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113518949009097,0.14491027355110883
0.0,0.6029572311915354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038574234156591,0.02539641994463249,0.36160777462967547
0.0,0.8108944058512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218829754908473,0.08708374347551393,0.099833553124116
0.0,0.5574392546105374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194221410057616,0.05291661846967585,0.3824499055097291
0.0,0.0341031928341859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115635884180178,0.8247404483240124
0.0,0.6142177264926244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12395102426197997,0.26183124924539564
0.0,0.20136976570835796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295011170869517,0.665680122582947
0.0,0.6753899390903684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010985212439726896,0.1277652917342009,0.1957462479314581
0.0,0.8455999782733359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010495917987297825,0.11280924202925523,0.04054118789867914
0.0,0.2914908384837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293623368029822,0.5755729278359615
0.0,0.4458981164453992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030909418560613636,0.0195172480772498,0.5314936936212896
0.0,0.6603795622953342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018273160215282666,0.111771575203745,0.22602154647939246
0.0,0.2577544968341744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009695945339366227,0.09967731085788563,0.6328722469685737
0.0,0.8011116457806442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004064863445075396,0.11426098709324867,0.08422088078159969
0.0,0.556817032267534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366504187879741,0.3195179258536686
0.0,0.18907204672325895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239860585875327,0.10500076655335504,0.7026873261375107
0.0,0.07483179411991879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713631896895612,0.788031886911125
0.0,0.7849173088468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191743655152716,0.09316525460165051
0.0,0.9450551022343203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067118471813195,0.028784719200250802,0.019448331384109355
0.0,0.39031080137800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133454909563289,0.47623428905870796
0.0,0.5185526918821278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863497486933997,0.3528123332485323
0.0,0.6514366597871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252339643580061,0.226039943777033
0.0,0.49603083427704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006423221713636,0.07646381298460882,0.4224989295166371
0.0,0.42455871765014913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864369474547743,0.4467975876043735
0.0,0.7665991930511207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736354105088807,0.10603726589799128
0.0,0.38903783230837713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954501576733825,0.1235690193304547,0.4778481325938299
0.0,0.6855453232940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011028543590443703,0.01962116866900541,0.2838049644464925
0.0,0.2846533459050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670095821716937,0.021251058037391787,0.6884255002358168
0.0,0.9657113582250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122964189513564,0.005446975609954438,0.022718701975495886
0.0,0.7666667009712984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013050251585283365,0.09637201183390952,0.1356562620362638
0.0,0.3350210446023974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520993939864337,0.0013365352333236558,0.6581214262244146
0.0,0.10282666409148603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377714186327,0.759401917275814
0.0,0.6997028821477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060588163937377,0.0070885829713953664,0.2881479467168798
0.0,0.2443729402124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306488183619186,0.029510671261973532,0.7218099003420007
