0.0,0.5828110184933892,0.0,0.0,0.0,0.04354172664430558,0.01880250576815298,0.014481397424173783,0.0060913733734540496,0.2659148003084053,0.041530357598132624,0.02682682038998642
0.0,0.31340360787740856,0.0,0.0006778793826355287,0.010928229417199047,0.00546124319992132,0.0329736079361361,0.22731804789640242,0.10665844658279167,0.2497680522619947,0.05073984152207625,0.002071043923434386
0.0,0.17156498728498906,0.0,0.0,0.0,0.021591808003112768,0.01406634081612294,0.04562889648208909,0.06239028389633627,0.11568695047301385,0.5302508863468193,0.03881984669751672
0.0,0.3787735161231412,0.0,0.0,0.0,0.011883876871416017,0.11658599328415115,0.025604619972165375,0.1329764525508602,0.10940124208107987,0.1769301597247907,0.04784413939239547
0.0,0.3127661705555504,0.0,0.0,0.0,0.04330614384558975,0.0019927642334722087,0.018890020688765195,0.03371398164330394,0.017690067874804587,0.49423723643566947,0.07740361472284452
0.0,0.33567365831024937,0.0,0.0,0.0,0.00552328988821971,0.018315498144254424,0.04734282597695896,0.1379472336508276,0.225832974299305,0.020466923715714867,0.2088975960144702
0.0,0.42626313082920275,0.0,0.0,0.001837134802842914,0.06699039508371557,0.07254538520018039,0.004614825770416921,0.014089201669679762,0.2789458344181529,0.07927232154905844,0.05544177067675052
0.0,0.3953039457065973,0.0,0.0,0.0,0.008470437875823125,0.044372109558193935,0.06391635689084463,0.15867863369602433,0.013855448753061274,0.04146827805530949,0.27393478946414596
0.0,0.013127934408308234,0.0,0.0,0.0,0.002044002258665589,0.010402367065912653,0.10476004658840635,0.11040404352013108,0.07877611532614211,0.30342300787829807,0.3770624829541359
0.0,0.27359080630660426,0.0,0.0,0.0029910462608330147,0.008102103774462268,0.07097781091794457,0.028349119097350335,0.035324665404456196,0.16186336427685644,0.2815387071871211,0.13726237677437186
0.0,0.07126190069714924,0.0,0.0,0.0011128637330696512,0.004658203250970568,0.04772507772649685,0.01421096063859468,0.2942489022811098,0.11376693028948752,0.18314598610554528,0.2698691752775764
0.0,0.30078804867779585,0.0,0.0,0.0011179136526941285,0.02254170908306657,0.07593276969948744,0.06163588349678905,0.04544201878643478,0.29179747574780696,0.10781433971818355,0.0929298411377417
0.0,0.26450477650119625,0.0,0.0,0.0,0.01872133825153216,0.014379878381146582,0.05030710228881293,0.0836526506543773,0.481636546466155,0.07315723462991759,0.013640472826862335
0.0,0.10867976157764517,0.0,0.0011112427984194294,0.007219492129905351,0.012874888647470962,0.0454432873873575,0.022955631689717256,0.24337128813259704,0.07684572458091982,0.2311752291137554,0.2503234539422121
0.0,0.2993788305990941,0.0,0.0,0.0,0.011831317932013296,0.0008413616269733929,0.13697340624044016,0.17042673509457318,0.005636108099078929,0.01448085930982044,0.3604313810980065
