0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9795918367346939,-0.9795918367346939
0.0,0.0,0.04,-0.9583333333333334,-0.9583333333333334
0.0,0.0,0.06,-0.9361702127659574,-0.9361702127659574
0.0,0.0,0.08,-0.9130434782608696,-0.9130434782608696
0.0,0.0,0.1,-0.888888888888889,-0.888888888888889
0.0,0.0,0.12,-0.8636363636363636,-0.8636363636363636
0.0,0.0,0.14,-0.8372093023255814,-0.8372093023255814
0.0,0.0,0.16,-0.8095238095238094,-0.8095238095238094
0.0,0.0,0.18,-0.7804878048780488,-0.7804878048780488
0.0,0.0,0.2,-0.7500000000000001,-0.7500000000000001
0.0,0.0,0.22,-0.717948717948718,-0.717948717948718
0.0,0.0,0.24,-0.6842105263157895,-0.6842105263157895
0.0,0.0,0.26,-0.6486486486486486,-0.6486486486486486
0.0,0.0,0.28,-0.611111111111111,-0.611111111111111
0.0,0.0,0.3,-0.5714285714285713,-0.5714285714285713
0.0,0.02,0.0,-0.9995838606538331,-0.9599838606538331
0.0,0.02,0.02,-0.9783715882832265,-0.9395635882832264
0.0,0.02,0.04,-0.956317465863989,-0.918301465863989
0.0,0.02,0.06,-0.933373438710048,-0.8961494387100479
0.0,0.02,0.08,-0.9094883287970472,-0.8730563287970472
0.0,0.02,0.1,-0.8846077399474054,-0.8489677399474054
0.0,0.02,0.12,-0.8586740243995495,-0.8238260243995496
0.0,0.02,0.14,-0.8316263469145051,-0.7975703469145051
0.0,0.02,0.16,-0.803400900179711,-0.7701369001797109
0.0,0.02,0.18,-0.7739313517278243,-0.7414593517278243
0.0,0.02,0.2,-0.7431496426640751,-0.7114696426640751
0.0,0.02,0.22,-0.7109873196741706,-0.6800993196741706
0.0,0.02,0.24,-0.6773776758226379,-0.6472816758226378
0.0,0.02,0.26,-0.6422591208773331,-0.6129551208773331
0.0,0.02,0.28,-0.6055804262435287,-0.5770684262435287
0.0,0.02,0.3,-0.5673088333944485,-0.5395888333944485
0.0,0.04,0.0,-0.9982701503126273,-0.9198701503126273
0.0,0.04,0.02,-0.9762512222654884,-0.8994192222654884
0.0,0.04,0.04,-0.953408132821513,-0.878144132821513
0.0,0.04,0.06,-0.9297004382701746,-0.8560044382701746
0.0,0.04,0.08,-0.9050863085322508,-0.8329583085322507
0.0,0.04,0.1,-0.8795228399285939,-0.8089628399285939
0.0,0.04,0.12,-0.8529665319710918,-0.7839745319710918
0.0,0.04,0.14,-0.8253739905071499,-0.7579499905071498
0.0,0.04,0.16,-0.7967029424824149,-0.7308469424824149
0.0,0.04,0.18,-0.7669136787142122,-0.7026256787142122
0.0,0.04,0.2,-0.7359710828175068,-0.6732510828175068
0.0,0.04,0.22,-0.7038474592438276,-0.6426954592438276
0.0,0.04,0.24,-0.6705264427074042,-0.6109424427074043
0.0,0.04,0.26,-0.6360083529536037,-0.5779923529536036
0.0,0.04,0.28,-0.6003174416352003,-0.5438694416352002
0.0,0.04,0.3,-0.5635115304332583,-0.5086315304332584
0.0,0.06,0.0,-0.9959608293175237,-0.8795608293175237
0.0,0.06,0.02,-0.9731455950757448,-0.8590735950757449
0.0,0.06,0.04,-0.9495347209742078,-0.8377907209742078
0.0,0.06,0.06,-0.9250967135579323,-0.8156807135579324
0.0,0.06,0.08,-0.899800477824783,-0.7927124778247828
0.0,0.06,0.1,-0.8736159745932388,-0.7688559745932388
0.0,0.06,0.12,-0.8465151007525183,-0.7440831007525184
0.0,0.06,0.14,-0.8184728572800525,-0.7183688572800525
0.0,0.06,0.16,-0.7894688863244606,-0.6916928863244606
0.0,0.06,0.18,-0.7594894771925631,-0.6640414771925631
0.0,0.06,0.2,-0.7285301600655545,-0.6354101600655545
0.0,0.06,0.22,-0.6965990218014283,-0.6058070218014283
0.0,0.06,0.24,-0.6637208824266373,-0.5752568824266373
0.0,0.06,0.26,-0.6299424495559127,-0.5438064495559127
0.0,0.06,0.28,-0.5953384968832915,-0.5115304968832916
0.0,0.06,0.3,-0.560018955156027,-0.478538955156027
0.0,0.08,0.0,-0.9925611770530598,-0.8389611770530597
0.0,0.08,0.02,-0.968976263649274,-0.818448263649274
0.0,0.08,0.04,-0.9446365540137251,-0.7971805540137252
0.0,0.08,0.06,-0.9195206488789066,-0.7751366488789065
0.0,0.08,0.08,-0.8936092506140866,-0.7522972506140866
0.0,0.08,0.1,-0.8668860602754798,-0.7286460602754797
0.0,0.08,0.12,-0.8393389053384854,-0.7041709053384854
0.0,0.08,0.14,-0.8109611454727934,-0.6788651454727934
0.0,0.08,0.16,-0.781753407631461,-0.6527294076314609
0.0,0.08,0.18,-0.7517257016305533,-0.6257737016305532
0.0,0.08,0.2,-0.7208999596305593,-0.5980199596305593
0.0,0.08,0.22,-0.6893130218976926,-0.5695050218976926
0.0,0.08,0.24,-0.6570200489689256,-0.5402840489689256
0.0,0.08,0.26,-0.6240982666439012,-0.5104342666439012
0.0,0.08,0.28,-0.5906508339974439,-0.48005883399744387
0.0,0.08,0.3,-0.5568104579957172,-0.4492904579957172
0.0,0.1,0.0,-0.9879852540027594,-0.7979852540027593
0.0,0.1,0.02,-0.9636770636902313,-0.7774770636902313
0.0,0.1,0.04,-0.9386683489084366,-0.7562683489084366
0.0,0.1,0.06,-0.9129485690959761,-0.7343485690959761
0.0,0.1,0.08,-0.8865107504882909,-0.7117107504882908
0.0,0.1,0.1,-0.8593524851700511,-0.6883524851700511
0.0,0.1,0.12,-0.8314771206181519,-0.6642771206181519
0.0,0.1,0.14,-0.8028951584747079,-0.639495158474708
0.0,0.1,0.16,-0.7736258736711537,-0.6140258736711537
0.0,0.1,0.18,-0.743699150845322,-0.587899150845322
0.0,0.1,0.2,-0.7131575115156625,-0.5611575115156625
0.0,0.1,0.22,-0.6820582696651718,-0.5338582696651718
0.0,0.1,0.24,-0.6504757025786594,-0.5060757025786594
0.0,0.1,0.26,-0.6185030570232807,-0.4779030570232806
0.0,0.1,0.28,-0.5862541311652626,-0.44945413116526256
0.0,0.1,0.3,-0.5538640899881117,-0.42086408998811164
0.0,0.12,0.0,-0.9821627023951273,-0.7565627023951272
