0.0,6.116460014124301e-21,0.0,9.448488962392499e-6
0.0,6.36503192249056e-21,0.0,7.963086695288982e-6
0.0,5.5351485763633665e-21,0.0,6.161342896899306e-6
0.0,6.3338588863760604e-21,0.0,9.246864991695147e-6
0.0,5.866942148381823e-21,0.0,9.039285361549765e-6
0.0,-6.40111675256928e-21,0.0,8.67261111638952e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.14768234435406e-21,0.0,8.728498582821766e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,-0.0,0.702346596720247,0.1618200465815757
0.0,6.2096105670059854e-21,0.0,9.273025307501092e-6
0.0,-0.0,0.702346078892886,0.16182018901087883
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.3189310884859265e-21,0.0,9.64061664455041e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.172410470663272e-21,0.0,8.472073996669848e-6
0.0,5.945603038912517e-21,0.0,7.818695942980082e-6
0.0,6.3758149410724784e-21,0.0,7.95209423963651e-6
0.0,-6.1617638899995525e-21,0.0,8.408594662285327e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-0.0,0.7023464674677509,0.16182008213276636
0.0,6.164916473123648e-21,0.0,7.95606353722127e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.5037870928019524e-21,0.0,8.024520879885366e-6
0.0,5.76672813317537e-21,0.0,8.03289054251021e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.4698843937139475e-21,0.0,9.040440188350241e-6
0.0,6.5552454712326065e-21,0.0,8.26545286243704e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.5879766020921585e-21,0.0,9.613281445873903e-6
0.0,6.18945568185132e-21,0.0,5.619066617470827e-6
0.0,5.584348915392905e-21,0.0,5.186497292984109e-6
0.0,-6.0740152583634375e-21,0.0,8.285489581916822e-6
0.0,-0.0,0.7023465085507067,0.16182007083281155
0.0,-6.301720761501066e-21,0.0,7.131762478705708e-6
0.0,6.210105740826997e-21,0.0,7.1796265681607724e-6
0.0,-0.0,0.7023463596880214,0.16182011177778827
0.0,-0.0,0.702345884777282,0.16182024240251622
0.0,-6.291711877060553e-21,0.0,8.887014439575523e-6
0.0,-6.2947391919559995e-21,0.0,9.670330964354866e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.447762816229623e-21,0.0,9.231887835305246e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.401738999784603e-21,0.0,5.604349399267059e-6
0.0,-0.0,0.7023461048371463,0.1618201818748833
0.0,5.9207034464136575e-21,0.0,8.443049236133278e-6
0.0,-6.6966224461615276e-21,0.0,9.679656889042723e-6
0.0,-0.0,0.7023460432657449,0.16182019881015774
0.0,-0.0,0.7023459342194173,0.1618202288034309
0.0,-0.0,0.7023464571445313,0.16182008497218897
0.0,-0.0,0.7023461515183665,0.16182016903516094
0.0,-6.527785950055036e-21,0.0,8.29513835923838e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-5.8804383019044665e-21,0.0,6.540831359791892e-6
0.0,6.130768301699188e-21,0.0,7.867755726714277e-6
0.0,6.058922487788181e-21,0.0,7.356573926532834e-6
0.0,6.033873823346962e-21,0.0,9.165049877042337e-6
0.0,5.869132103704859e-21,0.0,8.777815427804417e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.1660832471478976e-21,0.0,8.343565571509388e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.654163359883479e-21,0.0,8.021843558416041e-6
0.0,6.2863143591015385e-21,0.0,8.055963108111358e-6
0.0,-6.483197235846573e-21,0.0,9.453685174852159e-6
0.0,5.674101924704981e-21,0.0,8.343950816994333e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-0.0,0.7023465967200667,0.1618200465816253
0.0,6.027065696323085e-21,0.0,8.409412388147672e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-0.0,0.7023458937567904,0.16182023993269812
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.77618024880523e-21,0.0,8.966144441606987e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,-6.236988677318123e-21,0.0,9.714391149150905e-6
0.0,-6.262404227881851e-21,0.0,9.552549015335099e-6
0.0,6.230299211000631e-21,0.0,8.715545651665668e-6
0.0,6.404277267700053e-21,0.0,7.937992965793025e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.067979927567358e-21,0.0,9.512270109376772e-6
0.0,5.43298550573779e-21,0.0,7.993680420556029e-6
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.3887491976781186e-21,0.0,8.107604178463494e-6
0.0,6.262264793170798e-21,0.0,8.052238433665656e-6
0.0,-6.1830130566697445e-21,0.0,9.496160286466393e-6
0.0,-0.0,0.702346596719939,0.1618200465816604
0.0,6.331308047787972e-21,0.0,0.0
0.0,6.390487491411308e-21,0.0,8.243638999171527e-6
0.0,-0.0,0.7023465967202677,0.16182004658157015
0.0,6.331308047787972e-21,0.0,0.0
0.0,5.7772233545390884e-21,0.0,7.537808787957304e-6
0.0,6.331308047787972e-21,0.0,0.0
