0.0,0.12,0.26,-0.6615260917163068,0.037479807850214875
0.0,0.12,0.28,-0.629395071794344,0.04540321870376496
0.0,0.12,0.3,-0.5980439425932909,0.0527763000204734
0.0,0.14,0.0,-0.9978112675043755,0.00010972219252047832
0.0,0.14,0.02,-0.9765751662409589,0.00023787299421995645
0.0,0.14,0.04,-0.954855586415546,0.00047760286940157215
0.0,0.14,0.06,-0.9325288872259487,0.000899254464236221
0.0,0.14,0.08,-0.9094534722788784,0.0016025458878209387
0.0,0.14,0.1,-0.8854715752413908,0.0027213335446202302
0.0,0.14,0.12,-0.860415956505505,0.004424114211291408
0.0,0.14,0.14,-0.8341256627280029,0.0069051890886673295
0.0,0.14,0.16,-0.8064760916348047,0.01035926287986877
0.0,0.14,0.18,-0.7774266120922477,0.014932911390446946
0.0,0.14,0.2,-0.7470793027813882,0.020655536197642044
0.0,0.14,0.22,-0.7157234676752012,0.027373950211887155
0.0,0.14,0.24,-0.6838264055385391,0.03473584996219781
0.0,0.14,0.26,-0.6519501964136422,0.042254609765754014
0.0,0.14,0.28,-0.6206280167163899,0.049431168734327624
0.0,0.14,0.3,-0.5902663025090118,0.055864188285135175
0.0,0.16,0.0,-0.995855117361215,0.00031457711712101766
0.0,0.16,0.02,-0.9739904556349223,0.0005932073882691791
0.0,0.16,0.04,-0.9515303805635537,0.0010595772317913976
0.0,0.16,0.06,-0.928348908579716,0.0018054700109918498
0.0,0.16,0.08,-0.9043079973477584,0.0029502069897017202
0.0,0.16,0.1,-0.8792639136775294,0.004639815257240554
0.0,0.16,0.12,-0.8530808445275085,0.007038709943636201
0.0,0.16,0.14,-0.8256553830842509,0.010308877005024142
0.0,0.16,0.16,-0.7969538802166483,0.014572306895364595
0.0,0.16,0.18,-0.7670579846305482,0.01985869738895285
0.0,0.16,0.2,-0.7362011205527832,0.026054444184548053
0.0,0.16,0.22,-0.7047682300021233,0.03288353716243886
0.0,0.16,0.24,-0.6732405547844811,0.03994627353531299
0.0,0.16,0.26,-0.6421015897737224,0.04680729102766745
0.0,0.16,0.28,-0.611749653771512,0.053088517781608946
0.0,0.16,0.3,-0.5824538739528884,0.05852445776355408
0.0,0.18,0.0,-0.9926993842451479,0.0007846521384681227
0.0,0.18,0.02,-0.9700275308026971,0.0013261624663855054
0.0,0.18,0.04,-0.9466507307329244,0.0021543418452056873
0.0,0.18,0.06,-0.9224489539022142,0.0033767676178066974
0.0,0.18,0.08,-0.8973005734801047,0.00512045810673234
0.0,0.18,0.1,-0.8710947702001399,0.007523392239206506
0.0,0.18,0.12,-0.8437522823810233,0.010716395801245615
0.0,0.18,0.14,-0.8152552935266425,0.014793036280555283
0.0,0.18,0.16,-0.7856822898421395,0.019769902902914804
0.0,0.18,0.18,-0.755235301433684,0.025548972062382824
0.0,0.18,0.2,-0.7242404002757116,0.03190287856581431
0.0,0.18,0.22,-0.6931083124677443,0.03850104318915515
0.0,0.18,0.24,-0.6622640047788609,0.04497321930824594
0.0,0.18,0.26,-0.6320753656029853,0.05098227066927108
0.0,0.18,0.28,-0.6028098352357307,0.056274551450692045
0.0,0.18,0.3,-0.5746267471768055,0.0606955905915727
0.0,0.2,0.0,-0.9878415646748736,0.0017520353251264664
0.0,0.2,0.02,-0.9641742750929085,0.0027091229540118222
0.0,0.2,0.04,-0.9397082800808049,0.004064880744308996
0.0,0.2,0.06,-0.9143438171301282,0.005928824790563336
0.0,0.2,0.08,-0.8879956775787399,0.008414015467894775
0.0,0.2,0.1,-0.8606112284910703,0.011620713649739378
0.0,0.2,0.12,-0.8321944537600864,0.01561181798867839
0.0,0.2,0.14,-0.8028318813662302,0.020383056757026785
0.0,0.2,0.16,-0.7727107481708498,0.025837094814257333
0.0,0.2,0.18,-0.7421164499125981,0.03177567143113569
0.0,0.2,0.2,-0.7114013824944865,0.03792074438055337
0.0,0.2,0.22,-0.6809317544921581,0.043961632774006776
0.0,0.2,0.24,-0.6510325873890316,0.049609610304062746
0.0,0.2,0.26,-0.6219511781465694,0.05463842984012124
0.0,0.2,0.28,-0.5938464382266411,0.058900577417365096
0.0,0.2,0.3,-0.5667982849723442,0.06232278859355289
0.0,0.22,0.0,-0.980643553793163,0.003568129658613084
0.0,0.22,0.02,-0.9558070490383304,0.005119585114341851
0.0,0.22,0.04,-0.9301183221098532,0.00717123738539982
0.0,0.22,0.06,-0.9035194672301272,0.009810779025121397
0.0,0.22,0.08,-0.8759871023591156,0.013107212723196371
0.0,0.22,0.1,-0.8475512461087878,0.01709105369172792
0.0,0.22,0.12,-0.8183132772668736,0.021733005352616797
0.0,0.22,0.14,-0.7884555658340513,0.026928373323254373
0.0,0.22,0.16,-0.7582345787919147,0.032496345710076646
0.0,0.22,0.18,-0.7279540611455362,0.03819957098626581
0.0,0.22,0.2,-0.6979244410909339,0.04378011672067983
0.0,0.22,0.22,-0.6684222844428966,0.04899908462459568
0.0,0.22,0.24,-0.6396628788192154,0.05366619907505221
0.0,0.22,0.26,-0.6117909403053372,0.05765274788527974
0.0,0.22,0.28,-0.5848860685167091,0.06088972305395779
0.0,0.22,0.3,-0.5589759800425004,0.06335732229829694
0.0,0.24,0.0,-0.9703422790898247,0.006702941040991339
0.0,0.24,0.02,-0.9442291669959069,0.009009596888973737
0.0,0.24,0.04,-0.9172888981333157,0.011866496439012164
0.0,0.24,0.06,-0.8895300460292486,0.015309661469092517
0.0,0.24,0.08,-0.861011227832541,0.019336123721894194
0.0,0.24,0.1,-0.8318515023903363,0.023890482780223765
0.0,0.24,0.12,-0.8022322441240907,0.028858356257980167
0.0,0.24,0.14,-0.7723862140329951,0.03407179292107798
0.0,0.24,0.16,-0.7425738535696603,0.039327967308164236
0.0,0.24,0.18,-0.7130526815744621,0.04441658306574281
0.0,0.24,0.2,-0.684049053612621,0.04914730806107792
0.0,0.24,0.22,-0.6557398569792703,0.05336929898928533
0.0,0.24,0.24,-0.6282465392792573,0.05697947706270212
0.0,0.24,0.26,-0.6016390673551584,0.05992103080313138
0.0,0.24,0.28,-0.5759453753104861,0.062176020968698675
0.0,0.24,0.3,-0.5511623271544722,0.06375587677098682
0.0,0.26,0.0,-0.9561318999195189,0.011673325635297105
0.0,0.26,0.02,-0.928792911063363,0.014790755030982927
0.0,0.26,0.04,-0.9007736284328831,0.018406615438952834
0.0,0.26,0.06,-0.8721610552672322,0.022485206009536185
0.0,0.26,0.08,-0.8430900467658026,0.026947804844342227
0.0,0.26,0.1,-0.8137387755552246,0.03167356841526603
0.0,0.26,0.12,-0.7843153825843329,0.036509008094010365
0.0,0.26,0.14,-0.7550379244788609,0.04128477932789154
0.0,0.26,0.16,-0.7261125943586139,0.045835489383486916
0.0,0.26,0.18,-0.6977158157054395,0.05001714123019474
0.0,0.26,0.2,-0.6699838215681645,0.05371832338441307
0.0,0.26,0.22,-0.6430102062975597,0.056864114516676056
0.0,0.26,0.24,-0.6168495377351705,0.05941408883377397
0.0,0.26,0.26,-0.5915242703760174,0.061356838033153616
0.0,0.26,0.28,-0.5670325809405204,0.06270324428274587
0.0,0.26,0.3,-0.5433556198155473,0.06348000392822617
0.0,0.28,0.0,-0.9373781654248396,0.018839209114936195
0.0,0.28,0.02,-0.909138151442467,0.022600784549096753
0.0,0.28,0.04,-0.8805001422938524,0.026681674150772272
0.0,0.28,0.06,-0.8516068207410494,0.030987951722901808
0.0,0.28,0.08,-0.8226249115578488,0.03540105322504827
0.0,0.28,0.1,-0.7937320751303724,0.03978834816682797
0.0,0.28,0.12,-0.7651018577971259,0.044016267195742254
0.0,0.28,0.14,-0.7368900364653337,0.047962929180710434
0.0,0.28,0.16,-0.7092250280914737,0.05152760656420763
0.0,0.28,0.18,-0.6822034567293838,0.05463572121178628
0.0,0.28,0.2,-0.6558903825797241,0.057239557107807815
0.0,0.28,0.22,-0.6303227608185612,0.05931584282218905
0.0,0.28,0.24,-0.6055145256755939,0.060861622669105775
0.0,0.28,0.26,-0.5814620188284583,0.06188960962872636
0.0,0.28,0.28,-0.5581489651034034,0.062423799678389735
0.0,0.28,0.3,-0.535550624337845,0.06249573962784083
0.0,0.3,0.0,-0.913969856914065,0.028062493085934892
0.0,0.3,0.02,-0.8854841985095295,0.03201511762413645
0.0,0.3,0.04,-0.8569566225343321,0.036028028669557344
0.0,0.3,0.06,-0.828529734150394,0.03999770867238972
0.0,0.3,0.08,-0.8003427451548314,0.043820730027578914
0.0,0.3,0.1,-0.7725223576846509,0.04740193001500881
0.0,0.3,0.12,-0.7451760254395168,0.05066076931856378
0.0,0.3,0.14,-0.7183883132559423,0.05353508125381201
0.0,0.3,0.16,-0.6922202390184996,0.05598217847574383
0.0,0.3,0.18,-0.6667109069095194,0.05797784328445077
0.0,0.3,0.2,-0.6418805326698838,0.059513964997524815
0.0,0.3,0.22,-0.6177340424277162,0.06059555410491757
0.0,0.3,0.24,-0.5942646503705848,0.061237683769084894
0.0,0.3,0.26,-0.5714570638470629,0.061462698210155375
0.0,0.3,0.28,-0.5492901605888465,0.06129785028741497
0.0,0.3,0.3,-0.5277391129472918,0.060773408876465984
0.1,0.0,0.0,-0.9,0.0
0.1,0.0,0.02,-0.8819998497075513,-1.6692260351724997e-8
0.1,0.0,0.04,-0.8639955215282806,-4.945778199205719e-7
0.1,0.0,0.06,-0.8459683230387315,-3.4198504502702676e-6
0.1,0.0,0.08,-0.8278754772185422,-1.2696218058549924e-5
0.1,0.0,0.1,-0.8096445241491561,-3.220357834676779e-5
0.1,0.0,0.12,-0.7911693570470039,-5.986808564784063e-5
0.1,0.0,0.14,-0.7723059599663614,-7.594886473338835e-5
0.1,0.0,0.16,-0.7528667288010149,-2.403148177476666e-5
0.1,0.0,0.18,-0.7326135499669679,0.00021583289806548223
0.1,0.0,0.2,-0.711252360261077,0.0008596750521207008
0.1,0.0,0.22,-0.6884375616384719,0.002248410281888269
0.1,0.0,0.24,-0.6638059808333239,0.004847052595742252
0.1,0.0,0.26,-0.6370749762505858,0.009162289775659582
0.1,0.0,0.28,-0.6082314240798113,0.015520196678475373
0.1,0.0,0.3,-0.5777430562969564,0.023751496529231475
0.1,0.02,0.0,-0.8999998466403585,-1.7033062404969712e-8
0.1,0.02,0.02,-0.8819958591187785,-4.5755905897504334e-7
0.1,0.02,0.04,-0.8639716268850697,-3.073501392392153e-6
0.1,0.02,0.06,-0.8458901283315087,-1.132808873760549e-5
0.1,0.02,0.08,-0.8276890236499053,-2.899833282010711e-5
0.1,0.02,0.1,-0.8092774070946646,-5.578800508387882e-5
0.1,0.02,0.12,-0.7905324834994625,-7.861799039865502e-5
0.1,0.02,0.14,-0.7712952039997728,-5.742723164214869e-5
0.1,0.02,0.16,-0.751364750326267,9.513515339498735e-5
0.1,0.02,0.18,-0.7304933088454727,0.000539232243186416
0.1,0.02,0.2,-0.7083858835320601,0.0015336852810352575
0.1,0.02,0.22,-0.6847167156428086,0.003447926471314866
0.1,0.02,0.24,-0.659184859479146,0.006728632303659721
0.1,0.02,0.26,-0.6316373584550204,0.011773117891827556
0.1,0.02,0.28,-0.6022532859849031,0.018691341491788194
0.1,0.02,0.3,-0.5716693068328687,0.027078703993131503
0.1,0.04,0.0,-0.8999953349252918,-5.153167158544747e-7
0.1,0.04,0.02,-0.8819710357784567,-3.1392825936560342e-6
0.1,0.04,0.04,-0.8638932559480198,-1.1055706889750994e-5
0.1,0.04,0.06,-0.845706646906111,-2.7770043088515273e-5
0.1,0.04,0.08,-0.8273315246439772,-5.369120545084538e-5
0.1,0.04,0.1,-0.8086612539923748,-7.9411052385292e-5
0.1,0.04,0.12,-0.7895588560253478,-7.484283957204241e-5
0.1,0.04,0.14,-0.7698526591021017,2.630396524072598e-5
0.1,0.04,0.16,-0.7493318115796652,0.00034633579713849727
0.1,0.04,0.18,-0.7277445049789456,0.0010849781300386052
0.1,0.04,0.2,-0.7048059276635015,0.002534242539596665
0.1,0.04,0.22,-0.680230261721564,0.005067963832867006
0.1,0.04,0.24,-0.6538085296035013,0.009073053917579399
0.1,0.04,0.26,-0.6255447673382435,0.014791403877589149
0.1,0.04,0.28,-0.5958034402280248,0.0221067488461969
0.1,0.04,0.3,-0.5653283520509675,0.030440683179024708
0.1,0.06,0.0,-0.8999663011048041,-3.644909348121672e-6
0.1,0.06,0.02,-0.8818854529365608,-1.185068689124602e-5
0.1,0.06,0.04,-0.863700405314635,-2.8474208800033374e-5
0.1,0.06,0.06,-0.8453396593705065,-5.399912002956864e-5
0.1,0.06,0.08,-0.8267088678985803,-8.084073177938578e-5
0.1,0.06,0.1,-0.8076881613859288,-8.481657807812848e-5
0.1,0.06,0.12,-0.7881287166362363,-1.3093452866819177e-5
0.1,0.06,0.14,-0.7678490860780592,0.00023120312520996666
0.1,0.06,0.16,-0.7466331168859711,0.0008061010125010037
0.1,0.06,0.18,-0.7242339288382567,0.0019447002881373132
0.1,0.06,0.2,-0.700393164272168,0.003954378824653437
0.1,0.06,0.22,-0.6748907614166029,0.007179753780866438
0.1,0.06,0.24,-0.6476400840752484,0.011902494325460644
0.1,0.06,0.26,-0.618815602092928,0.018177031214951955
0.1,0.06,0.28,-0.588933344916402,0.025684298040140052
0.1,0.06,0.3,-0.5587690606730361,0.033755020598820296
0.1,0.08,0.0,-0.899864649135849,-1.3907637992915944e-5
0.1,0.08,0.02,-0.881668742444768,-3.128914603167665e-5
0.1,0.08,0.04,-0.8633024597323301,-5.703026162340308e-5
0.1,0.08,0.06,-0.844680797454454,-8.415249925985968e-5
0.1,0.08,0.08,-0.8256972076482292,-9.169769809103112e-5
0.1,0.08,0.1,-0.8062208766347211,-3.521450431132056e-5
0.1,0.08,0.12,-0.7860937995487538,0.00016526071202871417
0.1,0.08,0.14,-0.765128918130328,0.0006386546489430822
0.1,0.08,0.16,-0.7431123312169388,0.0015745577924962673
0.1,0.08,0.18,-0.7198157115287704,0.0032258021715868557
0.1,0.08,0.2,-0.6950293897130511,0.00588785130317826
0.1,0.08,0.22,-0.6686284470440306,0.009835158870690752
0.1,0.08,0.24,-0.640671949990451,0.015203738954877921
0.1,0.08,0.26,-0.6114948973372235,0.021855134710408786
0.1,0.08,0.28,-0.5817060351274502,0.02932413103722553
0.1,0.08,0.3,-0.5520393431877711,0.03693745392045078
0.1,0.1,0.0,-0.8996050264679836,-3.667646798344304e-5
0.1,0.1,0.02,-0.8812131745487619,-6.319053681180797e-5
0.1,0.1,0.04,-0.8625719957691566,-8.997442184366378e-5
0.1,0.1,0.06,-0.8435853874477904,-9.743620892599392e-5
0.1,0.1,0.08,-0.8241368464614527,-4.603377381418028e-5
0.1,0.1,0.1,-0.8040871865487168,0.00013316429039400557
0.1,0.1,0.12,-0.783273090548726,0.0005489384637664685
0.1,0.1,0.14,-0.7615086484633016,0.0013591808039883357
0.1,0.1,0.16,-0.7385941425861712,0.002773986467630718
0.1,0.1,0.18,-0.714339331422938,0.005043167053822573
0.1,0.1,0.2,-0.6886104736471015,0.008414275361320223
0.1,0.1,0.22,-0.6614048195869126,0.01305004767545126
0.1,0.1,0.24,-0.6329328968565954,0.018918665321688732
0.1,0.1,0.26,-0.603651881653584,0.025718062764626404
0.1,0.1,0.28,-0.5741904609059572,0.03291525839903897
0.1,0.1,0.3,-0.5451833521391755,0.0399054309786836
0.1,0.12,0.0,-0.8990560825875331,-7.299726119702754e-5
0.1,0.12,0.02,-0.8803657003789002,-9.848474747464753e-5
0.1,0.12,0.04,-0.8613368690953368,-0.00010227592747924508
0.1,0.12,0.06,-0.8418645920060752,-4.72794632425666e-5
0.1,0.12,0.08,-0.8218249639483071,0.00012850990412582863
0.1,0.12,0.1,-0.8010742033229674,0.0005200474428919133
0.1,0.12,0.12,-0.7794500744970784,0.0012622172703615764
0.1,0.12,0.14,-0.7567787974986458,0.002532207538865072
0.1,0.12,0.16,-0.7328925876466792,0.004540773949741728
0.1,0.12,0.18,-0.7076644867665853,0.007502746296969787
0.1,0.12,0.2,-0.6810643426611779,0.011577979548543227
0.1,0.12,0.22,-0.653225982478721,0.016787504436756695
0.1,0.12,0.24,-0.6244900179398044,0.022940519055689834
0.1,0.12,0.26,-0.5953734825446763,0.029632417021845492
0.1,0.12,0.28,-0.5664555646149096,0.0363427258831992
0.1,0.12,0.3,-0.5382395483339618,0.04258069427980238
0.1,0.14,0.0,-0.8980301407539379,-0.00010915105704190076
0.1,0.14,0.02,-0.8789176496168629,-0.00010461038168407821
0.1,0.14,0.04,-0.8593700277739914,-3.683848904378895e-5
0.1,0.14,0.06,-0.8392759985033539,0.0001521431868309886
0.1,0.14,0.08,-0.8185081250509906,0.0005478931157087974
0.1,0.14,0.1,-0.7969244177172516,0.0012684910687593698
0.1,0.14,0.12,-0.7743743608549544,0.002465709861842025
0.1,0.14,0.14,-0.7507130964552026,0.004317755361467723
0.1,0.14,0.16,-0.7258284824713241,0.007006872043349266
0.1,0.14,0.18,-0.6996839508830229,0.010675572599671779
0.1,0.14,0.2,-0.6723713725032495,0.015363466475780796
0.1,0.14,0.22,-0.6441511209076811,0.02094629697940731
0.1,0.14,0.24,-0.6154437649846852,0.027118490516051752
0.1,0.14,0.26,-0.586755176772278,0.033449629407118264
0.1,0.14,0.28,-0.5585652150447509,0.039493970405966694
0.1,0.14,0.3,-0.5312396722581106,0.04489081853603638
0.1,0.16,0.0,-0.8962696056250935,-9.991114675744761e-5
0.1,0.16,0.02,-0.87659141007143,-7.747048238582188e-6
0.1,0.16,0.04,-0.8563773425071982,0.0002126152881468668
0.1,0.16,0.06,-0.8355140177217444,0.0006403608689634632
0.1,0.16,0.08,-0.8138771976129825,0.001381006724477607
0.1,0.16,0.1,-0.7913375223097764,0.0025662066249936277
0.1,0.16,0.12,-0.7677727600747577,0.004346794396387077
0.1,0.16,0.14,-0.7430898447758258,0.006874415313449123
0.1,0.16,0.16,-0.7172584921949834,0.010267694917029502
0.1,0.16,0.18,-0.6903521861674934,0.014564495852007697
0.1,0.16,0.2,-0.6625810084975048,0.01967455623982639
0.1,0.16,0.22,-0.634291407001911,0.025360360162651197
0.1,0.16,0.24,-0.605916499306033,0.031270329013761144
0.1,0.16,0.26,-0.5778914307963502,0.03701745000503964
0.1,0.16,0.28,-0.5505746883943609,0.04226348315876016
0.1,0.16,0.3,-0.5242084865575996,0.04676984515884297
0.1,0.18,0.0,-0.8934294458206331,5.459056298295906e-5
0.1,0.18,0.02,-0.8730247777224274,0.0003289155466552618
0.1,0.18,0.04,-0.8519856576596319,0.0008194149184982402
0.1,0.18,0.06,-0.8302040585119927,0.0016216630080281291
0.1,0.18,0.08,-0.8075705161320943,0.002850515454742797
0.1,0.18,0.1,-0.783985293180126,0.004632869259220462
0.1,0.18,0.12,-0.759377054142921,0.007091624039347932
0.1,0.18,0.14,-0.7337297641739782,0.010318565633219534
0.1,0.18,0.16,-0.7071140608579255,0.014338131887128847
0.1,0.18,0.18,-0.6797117712903157,0.019072502205751185
0.1,0.18,0.2,-0.6518163602481404,0.024326918593385538
0.1,0.18,0.22,-0.6237974812209698,0.029811874435929697
0.1,0.18,0.24,-0.5960376043009749,0.035199619786132064
0.1,0.18,0.26,-0.5688678290426868,0.04018980722956955
0.1,0.18,0.28,-0.5425288517121576,0.04455553497426512
0.1,0.18,0.3,-0.517164072459125,0.04815826530925327
0.1,0.2,0.0,-0.8890574082073862,0.0005361917926138826
0.1,0.2,0.02,-0.8677568475836177,0.001126550463302678
0.1,0.2,0.04,-0.8457374520727244,0.0020357087523894535
0.1,0.2,0.06,-0.8229094354171155,0.0033632065035761327
0.1,0.2,0.08,-0.7991961098208659,0.005213583225768814
0.1,0.2,0.1,-0.7745501056419632,0.007681836498846462
0.1,0.2,0.12,-0.7489750083840777,0.010831263364687094
0.1,0.2,0.14,-0.7225486932296072,0.01466624489364965
0.1,0.2,0.16,-0.6954396733537649,0.01910816963134232
0.1,0.2,0.18,-0.6679048049213383,0.023987316422395488
0.1,0.2,0.2,-0.6402612442450378,0.02906088263000206
0.1,0.2,0.22,-0.6128385790429424,0.03405480822322249
0.1,0.2,0.24,-0.5859293286501284,0.038712869042966
0.1,0.2,0.26,-0.5597560603319125,0.042833547654778203
0.1,0.2,0.28,-0.534461794403977,0.046285221240029206
0.1,0.2,0.3,-0.5101184564751098,0.04900261709078724
0.1,0.22,0.0,-0.8825791984138467,0.0016324850379294542
0.1,0.22,0.02,-0.8602263441344974,0.0027002900181748446
0.1,0.22,0.04,-0.8371064898988679,0.004183069596385147
0.1,0.22,0.06,-0.8131675205071144,0.006162725748134257
0.1,0.22,0.08,-0.7883883921232041,0.008705922959107881
0.1,0.22,0.1,-0.7627961214979091,0.011846178302606702
0.1,0.22,0.12,-0.7364819495401862,0.015564333079304271
0.1,0.22,0.14,-0.7096100092506462,0.019773929906659493
0.1,0.22,0.16,-0.6824111209127232,0.02431980358926822
0.1,0.22,0.18,-0.6551586550309826,0.02899497710081944
0.1,0.22,0.2,-0.6281319969818404,0.033572560829773335
