0.401,0.325,0.076,0.198
0.503,0.281,0.142,0.074
0.064,0.772,0.132,0.032
0.172,0.746,0.041,0.041
0.122,0.092,0.469,0.317
0.169,0.53,0.15,0.151
0.013,0.269,0.487,0.231
0.688,0.157,0.012,0.143
0.299,0.421,0.244,0.036
0.194,0.378,0.09,0.338
0.131,0.343,0.459,0.067
0.284,0.297,0.03,0.389
0.048,0.439,0.082,0.431
0.168,0.287,0.406,0.139
0.461,0.313,0.116,0.11
0.09,0.267,0.356,0.287
0.153,0.371,0.43,0.046
0.626,0.163,0.034,0.177
0.047,0.186,0.406,0.361
0.014,0.094,0.485,0.407
0.071,0.025,0.088,0.816
0.249,0.059,0.623,0.069
0.162,0.168,0.288,0.382
0.279,0.02,0.28,0.421
0.002,0.222,0.657,0.119
0.035,0.3,0.318,0.347
0.052,0.3,0.379,0.269
0.002,0.051,0.368,0.579
0.094,0.402,0.307,0.197
0.291,0.246,0.048,0.415
0.008,0.397,0.576,0.019
0.178,0.283,0.501,0.038
0.252,0.026,0.47,0.252
0.199,0.228,0.415,0.158
0.113,0.109,0.339,0.439
0.198,0.17,0.119,0.513
0.168,0.155,0.102,0.575
0.273,0.455,0.129,0.143
0.948,0.008,0.017,0.027
0.242,0.147,0.24,0.371
0.379,0.138,0.286,0.197
0.021,0.248,0.603,0.128
0.47,0.017,0.004,0.509
0.38,0.216,0.133,0.271
0.272,0.026,0.22,0.482
0.115,0.377,0.008,0.5
0.143,0.438,0.016,0.403
0.448,0.374,0.148,0.03
0.394,0.045,0.508,0.053
0.268,0.269,0.058,0.405
0.406,0.25,0.166,0.178
0.362,0.168,0.223,0.247
0.024,0.003,0.685,0.288
0.369,0.388,0.216,0.027
0.331,0.1,0.341,0.228
0.041,0.048,0.087,0.824
0.154,0.213,0.163,0.47
0.246,0.026,0.323,0.405
0.063,0.204,0.301,0.432
0.549,0.079,0.025,0.347
0.368,0.408,0.172,0.052
0.304,0.431,0.101,0.164
0.168,0.328,0.389,0.115
0.074,0.127,0.176,0.623
0.514,0.035,0.08,0.371
0.34,0.441,0.194,0.025
0.02,0.46,0.24,0.28
0.313,0.431,0.005,0.251
0.071,0.868,0.016,0.045
0.216,0.088,0.252,0.444
0.094,0.161,0.415,0.33
0.023,0.151,0.385,0.441
0.108,0.287,0.416,0.189
0.134,0.03,0.601,0.235
0.1,0.12,0.518,0.262
0.656,0.101,0.134,0.109
0.051,0.69,0.211,0.048
0.235,0.051,0.706,0.008
0.162,0.326,0.472,0.04
0.302,0.019,0.383,0.296
0.234,0.224,0.374,0.168
0.33,0.079,0.178,0.413
0.03,0.114,0.366,0.49
0.493,0.027,0.434,0.046
0.374,0.193,0.051,0.382
0.229,0.228,0.359,0.184
0.315,0.059,0.267,0.359
0.108,0.301,0.228,0.363
0.069,0.229,0.693,0.009
0.249,0.13,0.024,0.597
0.11,0.004,0.213,0.673
0.118,0.031,0.491,0.36
0.182,0.451,0.227,0.14
0.246,0.08,0.131,0.543
0.231,0.192,0.409,0.168
0.269,0.235,0.386,0.11
0.063,0.121,0.379,0.437
0.406,0.294,0.143,0.157
0.213,0.017,0.048,0.722
0.28,0.388,0.206,0.126
