0.082,0.058,0.33,0.53
0.676,0.074,0.011,0.239
0.096,0.37,0.087,0.447
0.343,0.324,0.322,0.011
0.19,0.295,0.21,0.305
0.162,0.485,0.269,0.084
0.09,0.083,0.185,0.642
0.069,0.043,0.032,0.856
0.158,0.019,0.306,0.517
0.052,0.192,0.043,0.713
0.777,0.012,0.201,0.01
0.225,0.082,0.245,0.448
0.274,0.183,0.433,0.11
0.157,0.019,0.403,0.421
0.026,0.697,0.238,0.039
0.301,0.17,0.39,0.139
0.023,0.43,0.47,0.077
0.226,0.34,0.151,0.283
0.084,0.807,0.028,0.081
0.16,0.448,0.101,0.291
0.186,0.009,0.759,0.046
0.314,0.22,0.242,0.224
0.003,0.016,0.836,0.145
0.575,0.279,0.027,0.119
0.494,0.038,0.065,0.403
0.607,0.014,0.336,0.043
0.101,0.376,0.462,0.061
0.42,0.116,0.06,0.404
0.71,0.091,0.026,0.173
0.238,0.222,0.219,0.321
0.142,0.473,0.31,0.075
0.044,0.146,0.337,0.473
0.133,0.619,0.244,0.004
0.01,0.431,0.431,0.128
0.432,0.3,0.235,0.033
0.101,0.614,0.1,0.185
0.448,0.166,0.046,0.34
0.053,0.439,0.123,0.385
0.217,0.15,0.503,0.13
0.135,0.069,0.61,0.186
0.236,0.309,0.316,0.139
0.405,0.244,0.302,0.049
0.106,0.488,0.008,0.398
0.512,0.03,0.165,0.293
0.387,0.03,0.027,0.556
0.156,0.644,0.016,0.184
0.27,0.056,0.632,0.042
0.502,0.046,0.015,0.437
0.204,0.013,0.39,0.393
0.217,0.04,0.311,0.432
0.039,0.06,0.79,0.111
0.294,0.389,0.169,0.148
0.158,0.533,0.287,0.022
0.146,0.267,0.039,0.548
0.034,0.246,0.229,0.491
0.438,0.244,0.195,0.123
0.338,0.007,0.379,0.276
0.435,0.259,0.268,0.038
0.363,0.352,0.172,0.113
0.737,0.079,0.136,0.048
0.372,0.163,0.367,0.098
0.334,0.154,0.024,0.488
0.141,0.007,0.392,0.46
0.187,0.06,0.523,0.23
0.257,0.264,0.223,0.256
0.233,0.531,0.132,0.104
0.368,0.069,0.396,0.167
0.485,0.195,0.154,0.166
0.234,0.16,0.058,0.548
0.382,0.172,0.23,0.216
0.058,0.375,0.216,0.351
0.231,0.054,0.314,0.401
0.108,0.53,0.347,0.015
0.182,0.666,0.03,0.122
0.007,0.526,0.077,0.39
0.165,0.109,0.225,0.501
0.057,0.135,0.183,0.625
0.082,0.433,0.247,0.238
0.121,0.311,0.193,0.375
0.301,0.391,0.044,0.264
0.119,0.662,0.013,0.206
0.213,0.008,0.197,0.582
0.051,0.299,0.618,0.032
0.018,0.292,0.668,0.022
0.162,0.36,0.069,0.409
0.002,0.324,0.036,0.638
0.404,0.162,0.034,0.4
0.46,0.021,0.048,0.471
0.496,0.288,0.045,0.171
0.024,0.146,0.285,0.545
0.005,0.518,0.273,0.204
0.009,0.236,0.269,0.486
0.387,0.04,0.024,0.549
0.035,0.314,0.318,0.333
0.152,0.072,0.25,0.526
0.136,0.562,0.075,0.227
0.298,0.595,0.006,0.101
0.143,0.135,0.142,0.58
0.121,0.173,0.287,0.419
0.202,0.451,0.334,0.013
