0.7292938127774,0.0,0.27070618722260004
0.7293763311147061,0.0,0.27062366888529393
0.7293159157732533,0.0,0.2706840842267468
0.7293853842050849,0.0,0.2706146157949151
0.7293118586115075,0.0,0.2706881413884926
0.7293789777951541,0.0,0.2706210222048458
0.72930880541945,0.0,0.27069119458055
0.7293779914310655,0.0,0.27062200856893454
0.7293183005374186,0.0,0.27068169946258136
0.7292996455791624,0.0,0.2707003544208376
0.7293886181360227,0.0,0.2706113818639773
0.7294695220983349,0.0,0.2705304779016651
0.7293845775802014,0.0,0.2706154224197987
0.729384335156085,0.0,0.27061566484391497
0.7294902402042036,0.0,0.27050975979579645
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7292948078429895,0.0,0.27070519215701055
0.7293755027925458,0.0,0.2706244972074543
0.7293171797157096,0.0,0.2706828202842903
0.7293861659029054,0.0,0.27061383409709466
0.7293134828154443,0.0,0.2706865171845557
0.7293778907718195,0.0,0.2706221092281805
0.7293101880469907,0.0,0.2706898119530094
0.7293780699978057,0.0,0.2706219300021942
0.7293143920480484,0.0,0.2706856079519517
0.7293874739072809,0.0,0.2706125260927192
0.7293844548781175,0.0,0.2706155451218824
0.729522273227647,0.0,0.2704777267723531
0.7294859015153436,0.0,0.2705140984846563
0.7293873884337754,0.0,0.2706126115662247
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7292953409983504,0.0,0.2707046590016497
0.7293747692810113,0.0,0.2706252307189887
0.72931798944322,0.0,0.27068201055678
0.7293866040570554,0.0,0.2706133959429446
0.7293142197204798,0.0,0.2706857802795202
0.7293780233780005,0.0,0.27062197662199955
0.7293083346751286,0.0,0.27069166532487143
0.7293810249653736,0.0,0.27061897503462634
0.7292985907343501,0.0,0.27070140926564984
0.7293117124752455,0.0,0.2706882875247546
0.7293839976043702,0.0,0.27061600239562983
0.729384403334992,0.0,0.270615596665008
0.7293168040250839,0.0,0.27068319597491614
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7292952640648229,0.0,0.27070473593517713
0.7293853631379564,0.0,0.2706146368620436
0.7293179892672721,0.0,0.2706820107327279
0.7293864252475394,0.0,0.2706135747524607
0.7293129721308118,0.0,0.27068702786918813
0.7293800632564154,0.0,0.27061993674358464
0.7292996622499504,0.0,0.2707003377500496
0.7293187077535651,0.0,0.2706812922464349
0.7293849641923859,0.0,0.27061503580761415
0.7293875180217976,0.0,0.2706124819782025
0.7293867306426625,0.0,0.27061326935733754
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7292942624760267,0.0,0.27070573752397337
0.7293759068532257,0.0,0.27062409314677427
0.7293164589900515,0.0,0.27068354100994846
0.7293753543165169,0.0,0.2706246456834831
0.7293077449598176,0.0,0.2706922550401824
0.7293280971472268,0.0,0.27067190285277326
0.7293849621080488,0.0,0.2706150378919511
0.7293830248190599,0.0,0.27061697518094013
0.7293055110458138,0.0,0.2706944889541863
0.7293773137076472,0.0,0.27062268629235275
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7292912827698391,0.0,0.2707087172301608
0.7293782964147228,0.0,0.2706217035852771
0.7293123004576672,0.0,0.2706876995423328
0.729380237374605,0.0,0.270619762625395
0.7292942796719872,0.0,0.2707057203280128
0.7293063328395898,0.0,0.27069366716041027
0.7292964613202639,0.0,0.27070353867973607
0.7293921226016749,0.0,0.27060787739832515
0.7293787036050231,0.0,0.2706212963949769
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7293883836652361,0.0,0.27061161633476394
0.7293811800503605,0.0,0.27061881994963966
0.7293031155659034,0.0,0.2706968844340966
0.7293232585729468,0.0,0.2706767414270533
0.7293849527718191,0.0,0.2706150472281809
0.7293212912945697,0.0,0.2706787087054303
0.7293922989502285,0.0,0.27060770104977155
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.729376703010783,0.0,0.2706232969892171
0.7293239770976577,0.0,0.2706760229023423
0.7293863751747666,0.0,0.2706136248252335
0.7292895314863389,0.0,0.27071046851366104
0.7293901921788766,0.0,0.2706098078211235
0.7293921162220813,0.0,0.2706078837779186
