0.7292938127774,-0.0,0.23295106837710716
0.7293763311147061,-0.0,0.23288341888829017
0.7293159157732533,-0.0,0.2329329482981409
0.7293853842050849,-0.0,0.23287599692764963
0.7293118586115075,-0.0,0.23293627437890946
0.7293789777951541,-0.0,0.23288124907303367
0.72930880541945,-0.0,0.2329387773970208
0.7293779914310655,-0.0,0.23288205771940487
0.7293183005374186,-0.0,0.23293099325452396
0.7292996455791624,-0.0,0.232946286650027
0.7293886181360227,-0.0,0.23287334566001325
0.7294695220983349,-0.0,0.23280701722770958
0.7293845775802014,-0.0,0.23287665822092035
0.729384335156085,-0.0,0.23287685696683957
0.7294902402042036,-0.0,0.23279003132714066
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.7292948078429895,-0.0,0.2329502526237541
0.7293755027925458,-0.0,0.2328840979671894
0.7293171797157096,-0.0,0.2329319121109453
0.7293861659029054,-0.0,0.23287535607007306
0.7293134828154443,-0.0,0.23293494284931826
0.7293778907718195,-0.0,0.2328821402423977
0.7293101880469907,-0.0,0.23293764391423127
0.7293780699978057,-0.0,0.23288199330840384
0.7293143920480484,-0.0,0.23293419745602936
0.7293874739072809,-0.0,0.23287428373133395
0.7293844548781175,-0.0,0.232876758815446
0.729522273227647,-0.0,0.23276376853362116
0.7294859015153436,-0.0,0.23279358844635523
0.7293873884337754,-0.0,0.23287435380493196
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.7292953409983504,-0.0,0.2329498155436186
0.7293747692810113,-0.0,0.2328846993178205
0.72931798944322,-0.0,0.23293124829147127
0.7293866040570554,-0.0,0.23287499685905041
0.7293142197204798,-0.0,0.2329343387310243
0.7293780233780005,-0.0,0.23288203152849973
0.7293083346751286,-0.0,0.23293916331468734
0.7293810249653736,-0.0,0.2328795707498211
0.7292985907343501,-0.0,0.2329471514119202
0.7293117124752455,-0.0,0.23293639418202391
0.7293839976043702,-0.0,0.2328771337009341
0.729384403334992,-0.0,0.23287680107190928
0.7293168040250839,-0.0,0.23293222010430475
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.7292952640648229,-0.0,0.23294987861363914
0.7293853631379564,-0.0,0.23287601419906387
0.7293179892672721,-0.0,0.23293124843571447
0.7293864252475394,-0.0,0.23287514345209853
0.7293129721308118,-0.0,0.2329353615109356
0.7293800632564154,-0.0,0.2328803591839211
0.7292996622499504,-0.0,0.23294627298331028
0.7293187077535651,-0.0,0.23293065941616292
0.7293849641923859,-0.0,0.23287634126564125
0.7293875180217976,-0.0,0.23287424756500402
0.7293867306426625,-0.0,0.23287489308061912
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.7292942624760267,-0.0,0.2329506997148526
0.7293759068532257,-0.0,0.23288376670832384
0.7293164589900515,-0.0,0.2329325029659907
0.7293753543165169,-0.0,0.2328842196914699
0.7293077449598176,-0.0,0.23293964676504322
0.7293280971472268,-0.0,0.23292296191743828
0.7293849621080488,-0.0,0.23287634297443796
0.7293830248190599,-0.0,0.23287793121663755
0.7293055110458138,-0.0,0.23294147813334354
0.7293773137076472,-0.0,0.23288261333412302
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.7292912827698391,-0.0,0.23295314247227886
0.7293782964147228,-0.0,0.2328818076860774
0.7293123004576672,-0.0,0.23293591215155127
0.729380237374605,-0.0,0.23288021643730744
0.7292942796719872,-0.0,0.23295068561762886
0.7293063328395898,-0.0,0.23294080442493104
0.7292964613202639,-0.0,0.23294889710474062
0.7293921226016749,-0.0,0.23287047259663293
0.7293787036050231,-0.0,0.23288147386110922
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.7293883836652361,-0.0,0.23287353788587795
0.7293811800503605,-0.0,0.23287944360707444
0.7293031155659034,-0.0,0.23294344195200936
0.7293232585729468,-0.0,0.23292692862217793
0.7293849527718191,-0.0,0.232876350628536
0.7293212912945697,-0.0,0.2329285414117464
0.7293922989502285,-0.0,0.23287032802083027
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.0,1.1018580454221393e-28,0.0
0.729376703010783,-0.0,0.23288311399865966
0.7293239770976577,-0.0,0.23292633956992276
0.7293863751747666,-0.0,0.23287518450315786
