0.0,0.0,0.7680812609913193,0.23191873900868065
0.0,1.0,0.0,0.0
0.0,0.0,0.7680873305710061,0.23191266942899394
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.768087325703943,0.23191267429605705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680911012778837,0.23190889872211626
0.0,0.0,0.7680879625314629,0.23191203746853706
0.0,0.0,0.7680847076642511,0.23191529233574892
0.0,1.0,0.0,0.0
0.0,0.0,0.7680879723341262,0.23191202766587388
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680906956923101,0.2319093043076899
0.0,1.0,0.0,0.0
0.0,0.0,0.7680804464823409,0.23191955351765917
0.0,0.0,0.768091615494616,0.23190838450538404
0.0,0.0,0.7680877001627318,0.23191229983726822
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680983977118545,0.23190160228814544
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.768089903919223,0.231910096080777
0.0,0.0,0.7680841035394672,0.2319158964605328
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680888417814838,0.2319111582185161
0.0,0.0,0.768089782652608,0.23191021734739203
0.0,0.0,0.7680880205892344,0.23191197941076566
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680914704198277,0.23190852958017227
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680903413542233,0.23190965864577673
0.0,1.0,0.0,0.0
0.0,0.0,0.7680904940306311,0.23190950596936888
0.0,1.0,0.0,0.0
0.0,0.0,0.7680946267501402,0.23190537324985977
0.0,0.0,0.768090671367065,0.23190932863293506
0.0,0.0,0.768089150636963,0.23191084936303696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680844751280308,0.23191552487196923
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680845655285083,0.2319154344714917
0.0,1.0,0.0,0.0
0.0,0.0,0.76809186634456,0.23190813365544005
0.0,0.0,0.7680810527572799,0.2319189472427202
0.0,1.0,0.0,0.0
0.0,0.0,0.7680935117703128,0.23190648822968718
0.0,0.0,0.7680886794636147,0.23191132053638527
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680825956537128,0.23191740434628713
0.0,1.0,0.0,0.0
0.0,0.0,0.7680922962182072,0.23190770378179276
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7680873597640189,0.23191264023598115
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593361,0.23189831574066394
0.0,0.0,0.7681000253711742,0.2318999746288258
0.0,1.0,0.0,0.0
0.0,0.0,0.7680842869267952,0.23191571307320483
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
