0.0,0.0,0.7681016845162564,0.23189831548374368
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593418,0.23189831574065822
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.76810168425934,0.23189831574066
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593399,0.2318983157406602
0.0,0.0,0.7681016842593407,0.2318983157406594
0.0,0.0,0.7681016842593414,0.2318983157406586
0.0,1.0,0.0,0.0
0.0,0.0,0.768101684259341,0.231898315740659
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593406,0.2318983157406594
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016845633896,0.23189831543661046
0.0,0.0,0.7681016843756759,0.2318983156243241
0.0,0.0,0.768101684259342,0.23189831574065806
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842694431,0.2318983157305569
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593407,0.23189831574065928
0.0,0.0,0.7681016843988974,0.23189831560110272
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593407,0.2318983157406594
0.0,0.0,0.7681016842593411,0.23189831574065886
0.0,0.0,0.7681016842593398,0.23189831574066025
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016843821462,0.23189831561785382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593397,0.23189831574066028
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593392,0.2318983157406608
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016843396196,0.23189831566038047
0.0,0.0,0.7681016842593404,0.23189831574065956
0.0,0.0,0.7681016842593401,0.23189831574066
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016843878601,0.2318983156121399
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593412,0.23189831574065878
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016843652078,0.23189831563479218
0.0,0.0,0.7681016845276345,0.23189831547236558
0.0,1.0,0.0,0.0
0.0,0.0,0.768101684314961,0.23189831568503905
0.0,0.0,0.7681016842593414,0.23189831574065858
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016844530855,0.2318983155469146
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016843492261,0.23189831565077387
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593411,0.2318983157406589
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016842593361,0.23189831574066394
0.0,0.0,0.7681016842612195,0.23189831573878059
0.0,1.0,0.0,0.0
0.0,0.0,0.7681016843933491,0.23189831560665097
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
