0.317,0.049,0.218,0.416
0.124,0.336,0.114,0.426
0.142,0.177,0.637,0.044
0.392,0.177,0.134,0.297
0.547,0.22,0.117,0.116
0.694,0.045,0.205,0.056
0.182,0.708,0.041,0.069
0.11,0.623,0.117,0.15
0.444,0.203,0.208,0.145
0.181,0.733,0.053,0.033
0.355,0.059,0.156,0.43
0.54,0.393,0.044,0.023
0.743,0.03,0.018,0.209
0.61,0.101,0.164,0.125
0.128,0.114,0.603,0.155
0.08,0.057,0.728,0.135
0.012,0.005,0.034,0.949
0.491,0.117,0.132,0.26
0.094,0.044,0.436,0.426
0.676,0.048,0.039,0.237
0.611,0.339,0.009,0.041
0.521,0.141,0.206,0.132
0.196,0.436,0.226,0.142
0.088,0.284,0.05,0.578
0.228,0.182,0.411,0.179
0.119,0.221,0.045,0.615
0.253,0.059,0.547,0.141
0.009,0.755,0.147,0.089
0.326,0.021,0.282,0.371
0.094,0.066,0.042,0.798
0.12,0.123,0.418,0.339
0.106,0.548,0.179,0.167
0.087,0.725,0.122,0.066
0.094,0.12,0.009,0.777
0.004,0.041,0.218,0.737
0.17,0.247,0.195,0.388
0.179,0.345,0.234,0.242
0.076,0.214,0.404,0.306
0.213,0.132,0.439,0.216
0.076,0.556,0.205,0.163
0.368,0.167,0.247,0.218
0.097,0.257,0.482,0.164
0.277,0.314,0.397,0.012
0.188,0.057,0.238,0.517
0.303,0.017,0.105,0.575
0.276,0.064,0.27,0.39
0.271,0.175,0.426,0.128
0.111,0.862,0.025,0.002
0.179,0.316,0.083,0.422
0.094,0.119,0.244,0.543
0.243,0.249,0.241,0.267
0.006,0.927,0.022,0.045
0.201,0.613,0.109,0.077
0.378,0.066,0.014,0.542
0.132,0.118,0.057,0.693
0.12,0.032,0.658,0.19
0.363,0.165,0.322,0.15
0.119,0.012,0.684,0.185
0.449,0.068,0.049,0.434
0.042,0.104,0.691,0.163
0.456,0.011,0.287,0.246
0.078,0.042,0.792,0.088
0.117,0.498,0.304,0.081
0.116,0.368,0.329,0.187
0.587,0.294,0.076,0.043
0.307,0.084,0.333,0.276
0.167,0.199,0.172,0.462
0.406,0.109,0.043,0.442
0.177,0.492,0.163,0.168
0.049,0.483,0.264,0.204
0.484,0.227,0.198,0.091
0.24,0.306,0.2,0.254
0.39,0.317,0.001,0.292
0.092,0.065,0.35,0.493
0.138,0.526,0.009,0.327
0.075,0.174,0.674,0.077
0.101,0.054,0.626,0.219
0.128,0.311,0.278,0.283
0.009,0.027,0.208,0.756
0.087,0.094,0.387,0.432
0.166,0.195,0.22,0.419
0.197,0.316,0.365,0.122
0.324,0.084,0.013,0.579
0.178,0.519,0.149,0.154
0.351,0.248,0.316,0.085
0.198,0.353,0.107,0.342
0.292,0.234,0.375,0.099
0.043,0.085,0.175,0.697
0.213,0.221,0.124,0.442
0.129,0.033,0.837,0.001
0.502,0.04,0.206,0.252
0.673,0.052,0.005,0.27
0.147,0.031,0.212,0.61
0.053,0.216,0.086,0.645
0.004,0.039,0.659,0.298
0.012,0.103,0.841,0.044
0.769,0.005,0.128,0.098
0.115,0.069,0.399,0.417
0.339,0.484,0.068,0.109
0.427,0.136,0.332,0.105
