0.028,0.341,0.156,0.475
0.021,0.369,0.104,0.506
0.117,0.163,0.393,0.327
0.115,0.142,0.029,0.714
0.019,0.209,0.138,0.634
0.126,0.23,0.401,0.243
0.603,0.212,0.045,0.14
0.848,0.063,0.051,0.038
0.454,0.402,0.082,0.062
0.427,0.181,0.123,0.269
0.334,0.048,0.109,0.509
0.521,0.013,0.431,0.035
0.175,0.037,0.043,0.745
0.028,0.759,0.206,0.007
0.698,0.056,0.217,0.029
0.093,0.503,0.163,0.241
0.056,0.509,0.014,0.421
0.451,0.231,0.287,0.031
0.211,0.083,0.507,0.199
0.019,0.496,0.308,0.177
0.119,0.242,0.341,0.298
0.158,0.295,0.085,0.462
0.059,0.393,0.417,0.131
0.23,0.605,0.031,0.134
0.152,0.512,0.231,0.105
0.067,0.609,0.012,0.312
0.675,0.006,0.229,0.09
0.209,0.308,0.21,0.273
0.112,0.264,0.509,0.115
0.246,0.068,0.183,0.503
0.029,0.622,0.329,0.02
0.36,0.004,0.625,0.011
0.004,0.274,0.261,0.461
0.052,0.53,0.391,0.027
0.29,0.054,0.5,0.156
0.536,0.014,0.208,0.242
0.26,0.178,0.014,0.548
0.156,0.116,0.213,0.515
0.415,0.181,0.377,0.027
0.471,0.133,0.327,0.069
0.499,0.099,0.017,0.385
0.42,0.042,0.362,0.176
0.046,0.795,0.041,0.118
0.495,0.047,0.247,0.211
0.168,0.404,0.156,0.272
0.197,0.229,0.197,0.377
0.069,0.093,0.155,0.683
0.253,0.278,0.441,0.028
0.206,0.058,0.47,0.266
0.048,0.126,0.801,0.025
0.29,0.66,0.028,0.022
0.293,0.032,0.334,0.341
0.011,0.201,0.59,0.198
0.175,0.153,0.293,0.379
0.134,0.101,0.275,0.49
0.605,0.118,0.095,0.182
0.126,0.282,0.456,0.136
0.157,0.125,0.214,0.504
0.52,0.037,0.115,0.328
0.159,0.002,0.156,0.683
0.194,0.024,0.019,0.763
0.023,0.115,0.38,0.482
0.037,0.063,0.092,0.808
0.498,0.199,0.036,0.267
0.228,0.004,0.285,0.483
0.276,0.167,0.396,0.161
0.512,0.299,0.009,0.18
0.138,0.647,0.187,0.028
0.122,0.334,0.138,0.406
0.04,0.097,0.467,0.396
0.077,0.155,0.076,0.692
0.492,0.057,0.265,0.186
0.869,0.035,0.039,0.057
0.249,0.377,0.187,0.187
0.174,0.245,0.416,0.165
0.312,0.162,0.013,0.513
0.226,0.307,0.249,0.218
0.568,0.05,0.011,0.371
0.377,0.256,0.292,0.075
0.751,0.013,0.114,0.122
0.135,0.081,0.629,0.155
0.078,0.27,0.059,0.593
0.675,0.094,0.21,0.021
0.15,0.159,0.031,0.66
0.22,0.506,0.256,0.018
0.23,0.201,0.08,0.489
0.136,0.693,0.022,0.149
0.004,0.088,0.22,0.688
0.778,0.063,0.147,0.012
0.162,0.449,0.377,0.012
0.348,0.162,0.058,0.432
0.102,0.189,0.169,0.54
0.097,0.05,0.035,0.818
0.562,0.034,0.013,0.391
0.136,0.237,0.61,0.017
0.072,0.603,0.146,0.179
0.256,0.105,0.427,0.212
0.417,0.031,0.159,0.393
0.063,0.147,0.352,0.438
0.006,0.342,0.099,0.553
