0.12,0.715,0.148,0.017
0.278,0.16,0.325,0.237
0.294,0.125,0.292,0.289
0.01,0.03,0.817,0.143
0.223,0.471,0.258,0.048
0.031,0.723,0.11,0.136
0.553,0.089,0.213,0.145
0.041,0.202,0.381,0.376
0.128,0.046,0.715,0.111
0.139,0.177,0.057,0.627
0.68,0.078,0.001,0.241
0.163,0.603,0.164,0.07
0.371,0.127,0.125,0.377
0.255,0.069,0.418,0.258
0.21,0.627,0.07,0.093
0.071,0.52,0.261,0.148
0.333,0.15,0.053,0.464
0.357,0.015,0.351,0.277
0.255,0.372,0.302,0.071
0.388,0.054,0.506,0.052
0.21,0.116,0.331,0.343
0.008,0.022,0.81,0.16
0.347,0.116,0.112,0.425
0.276,0.169,0.4,0.155
0.089,0.474,0.265,0.172
0.311,0.239,0.396,0.054
0.005,0.091,0.32,0.584
0.29,0.336,0.239,0.135
0.427,0.389,0.177,0.007
0.407,0.383,0.039,0.171
0.644,0.266,0.075,0.015
0.013,0.48,0.485,0.022
0.056,0.296,0.444,0.204
0.057,0.139,0.41,0.394
0.42,0.194,0.22,0.166
0.166,0.047,0.54,0.247
0.457,0.443,0.073,0.027
0.125,0.357,0.332,0.186
0.516,0.298,0.102,0.084
0.059,0.149,0.557,0.235
0.24,0.455,0.224,0.081
0.026,0.582,0.324,0.068
0.087,0.031,0.188,0.694
0.335,0.078,0.252,0.335
0.207,0.186,0.427,0.18
0.179,0.279,0.065,0.477
0.066,0.144,0.265,0.525
0.263,0.274,0.311,0.152
0.252,0.013,0.716,0.019
0.68,0.076,0.222,0.022
0.206,0.622,0.057,0.115
0.057,0.573,0.231,0.139
0.057,0.449,0.468,0.026
0.264,0.31,0.276,0.15
0.448,0.312,0.054,0.186
0.367,0.078,0.004,0.551
0.023,0.082,0.552,0.343
0.267,0.096,0.6,0.037
0.438,0.087,0.308,0.167
0.314,0.369,0.208,0.109
0.165,0.456,0.082,0.297
0.391,0.494,0.074,0.041
0.154,0.187,0.21,0.449
0.034,0.397,0.541,0.028
0.287,0.117,0.503,0.093
0.281,0.259,0.122,0.338
0.451,0.207,0.014,0.328
0.317,0.444,0.032,0.207
0.074,0.131,0.041,0.754
0.014,0.27,0.041,0.675
0.494,0.146,0.089,0.271
0.093,0.171,0.361,0.375
0.011,0.05,0.061,0.878
0.193,0.151,0.24,0.416
0.023,0.565,0.234,0.178
0.074,0.665,0.016,0.245
0.074,0.155,0.559,0.212
0.04,0.673,0.141,0.146
0.054,0.21,0.134,0.602
0.182,0.086,0.13,0.602
0.278,0.509,0.206,0.007
0.028,0.848,0.001,0.123
0.085,0.215,0.511,0.189
0.198,0.497,0.249,0.056
0.439,0.146,0.09,0.325
0.07,0.266,0.124,0.54
0.792,0.022,0.04,0.146
0.086,0.027,0.055,0.832
0.68,0.086,0.23,0.004
0.128,0.114,0.322,0.436
0.506,0.06,0.243,0.191
0.09,0.768,0.027,0.115
0.284,0.221,0.233,0.262
0.387,0.035,0.278,0.3
0.529,0.071,0.267,0.133
0.158,0.616,0.103,0.123
0.051,0.095,0.675,0.179
0.326,0.329,0.303,0.042
0.426,0.093,0.331,0.15
0.055,0.444,0.003,0.498
