0.0,2.1372587937866735e-20,0.0,0.0,0.0,0.0,6.656794597058201e-12,2.573636199272949e-12,1.0691381480175606e-13,1.8326502121699931e-16,1.217030070763473e-16,3.457123060715984e-19
0.0,4.5657567126962204e-21,0.0,0.0,0.0,0.0,9.012461274276322e-11,2.5007141559457093e-12,7.5795766546103e-14,8.906877203641892e-16,3.743311522069674e-17,4.661784605078045e-19
0.0,8.498322112011157e-21,0.0,0.0,0.0,0.0,4.896908948349426e-11,1.3878134931777981e-12,1.4341313885841296e-13,4.333641571632643e-16,8.30691112654575e-18,1.2921781008993938e-18
0.0,5.970425444600957e-21,0.0,0.0,0.0,0.0,6.811927823980733e-12,7.2183580091540896e-12,1.3187743243459713e-13,9.721984839944037e-16,7.947575573511263e-19,4.074341575482993e-19
0.0,3.62546204805637e-20,0.0,0.0,0.0,0.0,3.225499199883158e-11,8.082599759906985e-12,9.00533734527182e-14,4.2992508841055445e-16,7.402279157625612e-17,1.035767582228609e-18
0.0,2.0719986581145068e-21,0.0,0.0,0.0,0.0,9.425753223702915e-11,2.2749140677622742e-12,6.669794907048907e-15,2.275983288015724e-15,5.914594469475873e-18,1.1845228301685178e-18
0.0,3.979731801989257e-20,0.0,0.0,0.0,0.0,2.6071995847939277e-11,6.143649711560419e-13,8.800916205386181e-14,3.470320260432011e-15,5.618396276866089e-17,5.603297189713823e-19
0.0,3.8394953838360234e-20,0.0,0.0,0.0,0.0,3.249964318699253e-11,2.7895424181719457e-13,1.0370040986430308e-13,9.13450420504054e-16,3.504139113407912e-18,2.453004261857461e-18
0.0,2.0476478975008647e-20,0.0,0.0,0.0,0.0,8.646234462754891e-11,3.7185384919768527e-13,9.273166208812259e-15,2.2157285629769075e-15,3.042964709647193e-18,1.7720253641169143e-18
0.0,5.38496892107422e-20,0.0,0.0,0.0,0.0,1.004029926425075e-10,3.929946473805524e-12,8.780869552252597e-15,1.7475982765386223e-16,2.8161498595564306e-17,1.8777817997332267e-18
