0.0,0.5895635471368378,0.0,0.003863020880925072,0.0012520033117705653,0.004051552360659067,0.0029161114817162397,0.04007639517881309,0.08267647668681093,0.007084966109898264,0.23523129812421417,0.03328462872835493
0.0,0.6666217923631095,0.0,0.016131631179801587,0.014872460009560827,0.03220790154282296,0.03692669547922915,0.036422078864731235,0.05482167491050625,0.03220649270178331,0.06767634903802305,0.04211292391043211
0.0,0.6789868173420053,0.0,0.001045210649668944,0.0030676339161898945,0.007982935949204564,0.02127383346249946,0.021431815357762132,0.10998247170316405,0.016614911406422173,0.01592363120533201,0.12369073900775154
0.0,0.6458568236518951,0.0,0.0,0.008306703928244143,0.0711306151571789,0.002770953296311037,0.10437649807968409,0.09469814904089013,0.034900891884624176,0.0014265179215386873,0.036532847039633644
0.0,0.5187802420441279,0.0,0.0011713818233569625,0.008372969775232376,0.009452124756435618,0.013934860876711615,0.12412541318225961,0.06867778432190813,0.016391493314809318,0.14109007021984019,0.09800365968531828
0.0,0.6697622180095636,0.0,0.00038154575047591005,0.006654431119782032,0.008188943390331264,0.07330880490194645,0.03401475284325849,0.004891957202413451,0.08343401495550229,0.010840843088993314,0.10852248873773329
0.0,0.5564176881438898,0.00019095839376442102,0.011616092210132371,0.04046564605840294,0.03818153666335457,0.010460100857166721,0.008761743769998909,0.06233021392522988,0.12287111623491373,0.09944924202378495,0.04925566171936157
0.0,0.5880114960347113,0.0,0.0004091261835361248,0.038077764737277094,0.015101478047875426,0.013556486431886838,0.0041362420039717145,0.07635897885873134,0.033625922009553603,0.006448854885087268,0.22427365080736933
0.0,0.6257815662351018,0.00011887094274301417,0.005290218306017312,0.021064952256483676,0.008916682439808409,0.08829543377318586,0.005368754546334473,0.006527211765114786,0.07794104686213976,0.005351618144410518,0.15534364472866052
0.0,0.6123769483600585,0.0,0.0004245776324235464,0.007739940063865563,0.009946060626108345,0.07758738214751813,0.05838392375716662,0.006398998132310176,0.006365294270850025,0.05127712875600405,0.16949974625369496
0.0,0.6511573776562409,0.0,0.0013886708330792382,0.031123174545215952,0.05171791074324649,0.03403104013125653,0.09035820302332932,0.02255969387059652,0.07572024422747152,0.02163901256674655,0.020304672402816904
0.0,0.6521804168012898,0.0,0.019603845187399452,0.006013649448436278,0.11730611969537802,0.010398332314438645,0.003382960596005897,0.09826440611509785,0.017100833216194124,0.07331379163436023,0.002435644991399841
0.0,0.5780857144065392,0.0,0.024888623171633158,0.0025563341534773736,0.038490613255589556,0.0028268590679747223,0.019760462757590323,0.2062218388150683,0.08065006332030294,0.019092618808752397,0.027426872243072088
0.0,0.5983969357607901,0.0,0.00043547620053142205,0.04852348359384663,0.0015151079248664837,0.009584917657628787,0.05123796762158543,0.04700934578514345,0.012354100144065475,0.123651822150477,0.10729084316106526
0.0,0.6383864256828431,0.0,0.0005597316349326751,0.12150804747416276,0.07426937024186411,0.027193698292300953,0.004902471675225673,0.03698684215743483,0.018455164809095786,0.04032267605189613,0.03741557198024409
0.0,0.5352203584890768,0.0,0.004047462385990692,0.004604570831387154,0.06559295774169414,0.011570175965952265,0.02415926659197849,0.006218112848474563,0.02954183604046607,0.08646342448338255,0.23258183462159737
0.0,0.5436596640344662,0.0,0.001124719960322937,0.014128110982670585,0.007092421651243549,0.023488558518867646,0.020793974253135093,0.12913452449533014,0.033205014272383496,0.20130737802793794,0.026065633803642265
0.0,0.6965595721172926,0.0,0.0006183751976124912,0.016141409522279875,0.005374290775891823,0.02593052818212231,0.01174756137310669,0.05088358584672891,0.09668579196741407,0.07563206198185311,0.020426823035698212
0.0,0.597172963668179,0.0,0.0,0.14419777686380736,0.12310748216687602,0.016050994264807557,0.017120530505850128,0.004902754248680383,0.01783637170248512,0.06215687006866928,0.017454256510645288
0.0,0.6382348678188893,0.0,0.0,0.007002514526237889,0.024910323329933905,0.012006808961488862,0.04740449004827191,0.06390306797499344,0.03941523927872689,0.10827495923379997,0.058847728827657785
0.0,0.5651190633095172,0.0,0.001057617998769734,0.004455118724581235,0.0627183170330937,0.013066725543944146,0.15140156938469163,0.07224782278322,0.021056369229014535,0.003406512262701202,0.10547088373046659
0.0,0.6593673015612359,0.0,0.00027696076025641905,0.10979855089896545,0.03710758328136531,0.007036622686457893,0.01813801744629227,0.013940791713995555,0.0542594415479215,0.0397996635964276,0.06027506650708212
0.0,0.6397544274304443,0.0,0.00023314954244444083,0.001247173207696558,0.03627651918192902,0.005732689112121671,0.004526110540363684,0.11485172581537094,0.03120507485003628,0.13873826359515684,0.027434866724436298
0.0,0.5934192362272506,0.00022599698793413086,0.004287588890673205,0.023373024177640825,0.04668825613294707,0.006337254285817756,0.010571750294536001,0.05095228312617534,0.09921790461796759,0.0831198634473047,0.0818068418117529
0.0,0.6196076813229907,0.0,0.0009246925391227136,0.060400412119678004,0.003894394999386105,0.011531122707327644,0.01791745421273233,0.02830808710532393,0.049920600460503645,0.10156936477544734,0.1059261897574875
0.0,0.6362930375377207,0.0,0.00032300828078520467,0.018621923021906895,0.014762544692562428,0.0321902304374342,0.006943468475933481,0.03660800657974123,0.12135962547057325,0.07297661684318137,0.05992153866016119
0.0,0.6059698827922056,0.0,0.0022949016684581875,0.00947301869382841,0.005769019333262354,0.058639567008894354,0.0033453011128325837,0.052860836509812915,0.07488156672590618,0.15467356140507135,0.032092344749728004
0.0,0.5739931413136015,0.00030818706866459394,0.0002324229444034,0.020862664550126944,0.07594142790650811,0.005275343842704631,0.027371550677819097,0.09784992549742406,0.17685401787716212,0.001306844348156483,0.020004473973428926
0.0,0.6357565535859868,0.0004970205718439129,0.002444276759935666,0.0258379487909374,0.0003661422786493744,0.034870946131127185,0.022745253968709914,0.18030624411947363,0.0014844320758865266,0.046353610662016424,0.049337571055433245
0.0,0.6551347222874656,0.00022635973832022343,0.0016759775014653037,0.005325544711870011,0.011185999416125983,0.07539439414737677,0.06296055901172486,0.1101228856492798,0.04773698667789086,0.008504492957976903,0.021732077900503785
0.0,0.552951824551554,0.0002826231990348052,0.0077143195351254525,0.0423659458600294,0.006007440062337704,0.017542534688133073,0.03848526170105836,0.20622129138340228,0.06740514646195774,0.008051200558456397,0.0529724119989108
0.0,0.6231964693221591,0.00022115972631659879,0.002686795849939705,0.007366052369508126,0.01631881160061085,0.018144848282636662,0.09677214411417304,0.013639282597818743,0.00967791366903077,0.20628247736826613,0.00569404509954009
0.0,0.49741923086796097,0.00016500501169186874,0.026121978763801568,0.008961736561670356,0.017999278790731547,0.028628283269795256,0.02152208057271832,0.05675538648084125,0.3106645086304879,0.023536239151957874,0.008226271898343131
0.0,0.5525996089264122,0.0,0.0025671802970323827,0.003078891696857962,0.0077727475440963366,0.0011130444798226468,0.008940524804867619,0.03293445097559978,0.001251249151673781,0.2494748179693654,0.14026748415427204
0.0,0.6312764760098046,0.0,0.0010894443313168292,0.04158693140536133,0.021355843358148503,0.07922294026082005,0.07018406085660639,0.028851943433658447,0.03237659605351233,0.05384173180544765,0.04021403248532369
0.0,0.6385638058135391,0.0,0.010481112284870203,0.004101887039993613,0.0011871768530074308,0.007423669050032596,0.12071727420822292,0.009020621981932547,0.17737864558852992,0.02285661327208457,0.008269193907787246
0.0,0.6606804253185885,0.00048717556042652594,0.0013178467848253214,0.005274938995091132,0.007117769634477536,0.12077996225868502,0.035821777371135025,0.005294326766371048,0.0535096454478164,0.0386907481784309,0.0710253836841526
0.0,0.70740717899186,0.0,0.004718500583051382,0.017363381939726034,0.012048095882903192,0.02396333280423508,0.1483871004126927,0.022844892972042386,0.0050000671160009644,0.033576307421980214,0.024691141875507916
0.0,0.5745541097973893,0.0,0.004338480542238597,0.0005468000926719107,0.017146347505390777,0.0684862646653633,0.0031950506555456213,0.05546159645256345,0.005920960870967318,0.07541147057815066,0.19493891883971912
0.0,0.647341803542165,0.0,0.007064655907401987,0.03957860593759722,0.016541487157387492,0.0657670680947124,0.007125884676556385,0.015664392219813993,0.07429599965926859,0.09522818705064173,0.0313919157544552
0.0,0.7042626115344063,0.00016116501160381544,0.018347055546901494,0.07404207087344003,0.03581997988763635,0.012587439081339573,0.032367086652661976,0.07941966766588404,0.009314429373515041,0.0018213653661629536,0.03185712900644859
0.0,0.5957066093742961,0.0,0.0010638959744612,0.005805824213720667,0.038162260758125434,0.007707933544437287,0.02783497788725661,0.10885905248940614,0.004037247380463363,0.05888962472414243,0.1519325736536907
0.0,0.6212823942520944,0.0,0.0004345740207124452,0.008166969542024465,0.02831871063387598,0.032551028459012074,0.034794356255504366,0.059433084227948185,0.04578436527546562,0.13600378391726908,0.03323073341609353
0.0,0.6085391198825008,0.0,0.0036042103314738888,0.04801194377562754,0.029011808616551227,0.042969105059960995,0.027010493873291883,0.03669507313398583,0.0797253098995108,0.0016587539636782778,0.1227741814634189
0.0,0.5885458859671674,0.0,0.0006631006901061645,0.07684400437189984,0.03308033052228665,0.04727661273369869,0.043851114376537915,0.09633515499485208,0.037652543759695734,0.03071947524795634,0.04503177733579923
0.0,0.6191058676599951,0.00046281391694201945,0.005514390288575102,0.03340922033685758,0.01206121627087375,0.016479137449553843,0.03281159199510178,0.05852357572571691,0.0106886134446919,0.052703565475384864,0.15824000743630715
0.0,0.5520181578761546,0.0,0.0003541772925817456,0.01134403627224075,0.014385679401975814,0.03762001311979644,0.047205565432574835,0.20568061150821332,0.003678181880189597,0.08977321823457228,0.03794035898170065
0.0,0.6271649527627412,0.0,0.007613160772986899,0.022132757397757212,0.003672813560626553,0.02559318323915341,0.08825000497701305,0.04354520847913755,0.04251773594826396,0.11004158059684106,0.02946860226547919
0.0,0.6242160738005995,0.00018138756791374436,0.0032758979321653825,0.007958217520177568,0.05836631247659915,0.05004031985036578,0.06034572647954258,0.06184663536877005,0.043067675119705356,0.015805781860555985,0.07489597202360479
0.0,0.6433105884436113,0.0,0.00016427812073082108,0.02600440342064413,0.03109689707289915,0.010086471811784325,0.028192406946749883,0.025518879734954075,0.09498442436298196,0.09341518640819443,0.04722646367744988
0.0,0.685766826166826,0.0,0.0013579280732926669,0.0011044796210723223,0.004276900634025431,0.07623043974630171,0.14975151353525007,0.0314547930448745,0.014025440600952207,0.02271022281296559,0.013321455764439352
0.0,0.5325812921011336,0.0,0.0,0.034101826436326275,0.049958495609151325,0.05226512854413243,0.09210805618933784,0.07879603479233564,0.11730595948538937,0.022822405901656535,0.02006080094053696
0.0,0.5586931751250303,0.0,0.01185078130287502,0.005004021225828075,0.00295657060276794,0.0028943268139830125,0.0060599925917480925,0.022379292162409012,0.004708131328886114,0.10015962531828662,0.28529408352818597
0.0,0.6132317762200881,0.0,0.0018443195746269399,0.03620807627147224,0.018987091567411025,0.03132261967763967,0.02634223679334262,0.030667841144370295,0.014559400315987178,0.15505186133403162,0.07178477710103019
0.0,0.528753862713887,0.0,0.0,0.008911963144576736,0.037652864551830735,0.07706805275155289,0.01453010781810451,0.05344875015295609,0.0773103369827621,0.11084141785004704,0.0914826440342828
0.0,0.4858923482329942,0.00043742843281812066,0.0027890795296481845,0.023162339999736298,0.03686530951370856,0.007441436073330794,0.01955580005313974,0.14445769880823062,0.10021855277194681,0.06225405986489534,0.11692594671955137
0.0,0.6213147873219378,0.0,0.013754236496646064,0.03488287348820443,0.04164556155433886,0.036188931854867254,0.08483006341777115,0.08928353906090701,0.008526201281632298,0.05395093547952019,0.015622870044174855
0.0,0.5868133877943755,0.0004051627549805451,0.009705741544894574,0.005277341236974502,0.08942872485131736,0.027549792256398035,0.024284462785968564,0.022108459210325847,0.04957632534524381,0.049404943682727666,0.13544565853679352
0.0,0.5911023573157798,0.0,0.007319172353701885,0.0029229678761751705,0.01765450058632632,0.012807241581623927,0.03544940837575568,0.023896490961737075,0.02758620325872182,0.22510608861390352,0.056155569076274746
0.0,0.561899794438315,0.0002551001185223899,0.02181354296716336,0.030467381465131133,0.026869466161238118,0.019576900386295986,0.11701841577513368,0.014065005850972121,0.05591621557833616,0.07156637201120743,0.08055180524768467
0.0,0.6676359536552929,0.0,0.0009935080315453908,0.00397067850268909,0.015600701585740966,0.0021621929798697486,0.10602842833252552,0.034343821202116924,0.07147893331871673,0.021317627183370456,0.07646815520813237
0.0,0.5231975541817241,0.0005047558692395987,0.009925275136733592,0.010798071446839487,0.06655176369702928,0.06128012258894531,0.007419338835799651,0.06606046786714016,0.01830076694626951,0.010502453253730405,0.22545943017654882
0.0,0.5766394838904465,0.0005046072831228948,0.006643685486289213,0.00361800381010001,0.012839993991819017,0.1250048257103473,0.08705050713053704,0.003354024978779065,0.10459027142237488,0.03841436632788327,0.04134022996830073
0.0,0.643244673368466,0.0,0.0009246771818122319,0.028435119914724936,0.0593624315168163,0.01823196313547469,0.1855576545333231,0.0023876878073198667,0.0067563856238012625,0.04470810876720473,0.010391298151056723
0.0,0.5860852319104034,0.0,0.01341872288498667,0.03591538825199738,0.027566274455834257,0.18149792636646297,0.01675369451310677,0.055153806585526634,0.032383029719421606,0.004795481208799293,0.04643044410346102
0.0,0.6479463619414573,0.0,0.0005434758176184562,0.032595671846235914,0.046567960285644805,0.05968845410213832,0.08514404542066176,0.006384250863917327,0.04441955035387353,0.03335149089106287,0.043358738477389726
0.0,0.6025318782015237,0.0,0.005335245023016844,0.020656083089426014,0.0459856948812153,0.0010178554075321077,0.0454723393557801,0.056593271657940224,0.012067469038382569,0.05579942283111293,0.15454074051407024
0.0,0.5185853662395912,0.0,0.00018068312259908781,0.009425367227047959,0.04181572382457001,0.0010737432739347094,0.04944920244378568,0.07726571226717392,0.09332049891704335,0.07912084702058454,0.12976285566366952
0.0,0.6605760274778516,0.0,0.0009864614648534642,0.009067442785856071,0.00039970742255828184,0.006127401128266834,0.04065200728048667,0.02034741006805774,0.0299636731505129,0.1959047973951597,0.03597507182639695
0.0,0.6551909894362461,0.0,0.0017701826729368982,0.0104054848171968,0.020395257115754354,0.015485551461381867,0.015642970670121988,0.0487018199819592,0.1567716726344675,0.009383592626635615,0.06625247858329952
0.0,0.5667787178154794,0.0,0.00817692344452821,0.027400871734895263,0.031325408687130386,0.01724440338477615,0.09225751946030883,0.0336229002112664,0.11489319959703646,0.0030802047424512606,0.10521985092212752
0.0,0.6136148000335057,0.0,0.009237283801565473,0.008408668401738671,0.016267674081521313,0.008681887535926707,0.07047919987550846,0.07475736609877706,0.01752247193324424,0.1796107517118902,0.001419896526322135
0.0,0.5886810609780755,0.0,0.010799678276095001,0.029487681430719663,0.05797799366377524,0.044890925562370176,0.0012866175920642363,0.006275060610651716,0.1747007312688771,0.05107990083768584,0.0348203497796855
0.0,0.6641059601066372,0.0,0.0039613129635028554,0.021079991453660327,0.04225571907300374,0.0130936008193388,0.06286314570927004,0.09624919136849097,0.0029749173435844934,0.014501757469132537,0.07891440369337917
