0.0,0.5957073792236556,0.0,0.0,0.0,0.0,0.002080248306982811,0.04021306548067372,0.08352641484039529,0.007158778488341924,0.23768262639722293,0.03363148726272783
0.0,0.7201494729239848,0.0,0.0,0.0,0.0,0.028163940867970954,0.039073657659722615,0.05921544046873966,0.03479247815664652,0.07311054773907544,0.04549446218386006
0.0,0.6917948143765745,0.0,0.0,0.0,0.0,0.01530284028175517,0.021684585516878085,0.1120415116303487,0.01692827790978333,0.016224004058616927,0.12602396622604328
0.0,0.7027740965888083,0.0,0.0,0.0,0.0,0.002128727437895783,0.11278684342433351,0.103029242818758,0.03797648883988475,0.0015522322456364029,0.039752368644683254
0.0,0.5315175534657034,0.0,0.0,0.0,0.0,0.01007968490351849,0.12629061964497906,0.07035419268880103,0.01679389740426435,0.14455416511037136,0.10040988678236239
0.0,0.7136905115548517,0.0,0.0,0.0,0.0,0.02945547815520636,0.035545531338332874,0.00521077709188208,0.08890558260826464,0.011551869356685973,0.11564024989477639
0.0,0.613876026890575,0.0,0.0,0.0,0.0,0.008147498650960407,0.009599452590138861,0.06875715321273763,0.1355589949633056,0.10971883797212063,0.0543420357201618
0.0,0.6239598645285508,0.0,0.0,0.0,0.0,0.010156138417142963,0.00435865998294774,0.08101593982891403,0.03568155971496037,0.006843108380479625,0.23798472914700464
0.0,0.69492354037499,0.0,0.0,0.0,0.0,0.02701948214389772,0.005810216248125103,0.0072446607015745415,0.08655178205378211,0.005942911810808343,0.17250740666682224
0.0,0.6567556100523188,0.0,0.0,0.0,0.0,0.03137593442977855,0.061405411751148824,0.006860053594412762,0.00682653080739719,0.05499314893005575,0.18178331043488816
0.0,0.7193449039694082,0.0,0.0,0.0,0.0,0.02661794650273629,0.09913334337432107,0.024918645234935363,0.08364924245125618,0.023904993003256568,0.022430925464086288
0.0,0.7636932766740406,0.0,0.0,0.0,0.0,0.008596539145085364,0.003933909167932203,0.11505009204861925,0.02002475794155517,0.08584932205508276,0.002852102967684614
0.0,0.6195541387154622,0.0,0.0,0.0,0.0,0.0021389526338413084,0.021031019958111092,0.22098419019658094,0.08643517754067528,0.02046220836843461,0.02939431258689468
0.0,0.6302668794217916,0.0,0.0,0.0,0.00028395348561071173,0.009752779210179705,0.053929589809995765,0.049512326526050664,0.013012061943812086,0.1302373775560457,0.11300503204651374
0.0,0.8023120410210498,0.0,0.0,0.0,0.0,0.024197079254132454,0.006118929637542974,0.04647794676755211,0.023194039607620228,0.05067677731499087,0.04702318639711152
0.0,0.580382918638726,0.0,0.0,0.0,0.0,0.00885791717763074,0.026016084639941185,0.006741866071553633,0.032034523725223744,0.09375931065787065,0.252207379089054
0.0,0.5601349375321987,0.0,0.0,0.0,0.0,0.01708566966139051,0.021275474422433948,0.1330293414870598,0.03421117663547062,0.20740786340274284,0.02685553685870366
0.0,0.7179888716735368,0.0,0.0,0.0,0.0,0.01887039868913648,0.012024952684005498,0.05244169032202297,0.09966000343193154,0.07795883940685419,0.0210552437925126
0.0,0.820417260858108,0.0,0.0,0.0,0.0,0.015612449099861158,0.02335890917799906,0.006734646275073382,0.02450416827652267,0.08539329368596639,0.023979272626469424
0.0,0.6619187443417031,0.0,0.0,0.0,0.0,0.00879149365983609,0.048822481566408844,0.06626518066915038,0.04087776200729922,0.1122928637738089,0.06103147398179353
0.0,0.6097089820047887,0.0,0.0,0.0,0.0,0.009953156652656442,0.16221433885649952,0.07793758128647471,0.022717728929012276,0.00367529807971206,0.11379291419085624
0.0,0.775146864127616,0.0,0.0,0.0,0.0,0.0058567382241793645,0.021176154761945985,0.016386418433947225,0.06378678420875726,0.04678815988082658,0.0708588803627276
0.0,0.6660567980015152,0.0,0.0,0.0,0.0,0.004213739358473696,0.004679498879593392,0.11955700170809964,0.032487925773598665,0.1444422336153443,0.028562802663375065
0.0,0.6425893403635484,0.0,0.0,0.0,0.0,0.004844865537881286,0.011368285375799588,0.05516645401262554,0.10743869835047563,0.09000708434753263,0.08858527201213692
0.0,0.6653245707719994,0.0,0.0,0.0,0.0,0.008766706712454846,0.01910706736901291,0.03039256203893941,0.053603774344152116,0.10906351281055318,0.11374180595288824
0.0,0.6650391666290142,0.0,0.0,0.0,0.0,0.02375333739929714,0.0072068043189094915,0.03825653719940367,0.12684199676701963,0.07627351374662729,0.06262864393972851
0.0,0.635174816988655,0.0,0.0,0.0,0.0,0.03171370344471364,0.003460427267792481,0.05539381908190074,0.07849009497266983,0.16212809158730626,0.03363904665696202
0.0,0.6371327594026588,0.0,0.0,0.0,0.0,0.004134141965383817,0.030171636205595525,0.10859835745080121,0.1963075279122374,0.0014505979938496927,0.022204979069473624
0.0,0.6619569049147489,0.0,0.0,0.0,0.0,0.02563370315976798,0.023518295137683515,0.18771075708887813,0.0015456031405437125,0.048263900329843956,0.051370836228533785
0.0,0.701845460091885,0.0,0.0,0.0,0.0,0.030542784328997076,0.06615042307103058,0.11792870345884816,0.05114020915813509,0.009110857112518063,0.023281562778586118
0.0,0.5893900663461017,0.0,0.0,0.0,0.0,0.013201301763061663,0.04073672754998231,0.21978018883276418,0.07184678906458479,0.00858175550979375,0.056463170933711636
0.0,0.6441977485454483,0.0,0.0,0.0,0.0,0.013242081747433973,0.09933922237022653,0.014096953581907387,0.010004024637147682,0.21323403874158967,0.0058859303762463415
0.0,0.5301974289460069,0.0,0.0,0.0,0.0,0.02154363819743858,0.022781141024594616,0.06048694560897354,0.33113529752133486,0.025087194092922295,0.008768354608729432
0.0,0.5603393996976342,0.0,0.0,0.0,0.0,0.0007968233529705373,0.009002845114795604,0.03339108559965124,0.0012687707963190036,0.25296898458856537,0.14223209085006402
0.0,0.7199985045598896,0.0,0.0,0.0,0.0,0.024899441595579747,0.078010850700814,0.03288994529201098,0.03692654685884781,0.06140884360722617,0.045865867385631746
0.0,0.6488773537528718,0.0,0.0,0.0,0.00021462243160860913,0.007287530662975944,0.12258231205068137,0.009166188908316353,0.18024346716614867,0.02322577402411181,0.0084027510032854
0.0,0.7438320538093329,0.0,0.0,0.0,0.0,0.027384807564402883,0.039058108413486475,0.005956838210808568,0.060243466700897474,0.04356026029973209,0.07996446500133958
0.0,0.7385810703427886,0.0,0.0,0.0,0.0,0.01766382069278148,0.1538512512117055,0.023848296413172532,0.005220394628377963,0.03505594009932042,0.025779226611853393
