0.0,2.900266533096653e-20,0.0,1.5454366840842725e-6,1.0018267374863536e-8,6.484435728498113e-10,9.335102180425086e-12,2.5660697688158136e-12,1.0588325773022066e-13,1.8148895754141348e-16,1.205368827467166e-16,3.429077929336187e-19
0.0,4.4935477317064625e-21,0.0,6.456684517633261e-6,1.1909223343209079e-7,5.159824597456854e-9,1.1835521773094072e-10,2.3355478690438986e-12,7.033250649229095e-14,8.266655209840446e-16,3.475480022714289e-17,4.3300102274769313e-19
0.0,9.258632624978458e-21,0.0,4.181018784541658e-7,2.4542636426193084e-8,1.2773793320535413e-9,6.80836330849125e-11,1.3718158828553e-12,1.407992771716705e-13,4.2541763779706574e-16,8.15478642411217e-18,1.2687273127167887e-18
0.0,5.570461534228608e-21,0.0,0.0,6.645436174395012e-8,1.1381065218437089e-8,8.867213013753384e-12,6.68024277622442e-12,1.2121674202149423e-13,8.934893809415058e-16,7.304150623018643e-19,3.744579681105437e-19
0.0,4.43251747993645e-20,0.0,4.685766017287504e-7,6.698891967037797e-8,1.512496629698073e-9,4.4597377188048434e-11,7.945281591071006e-12,8.792391104474107e-14,4.1971372785322296e-16,7.226923068399929e-17,1.0131099369796972e-18
0.0,-2.8807983035587154e-21,0.0,1.5262129894630192e-7,5.3237028969660406e-8,1.3102831575201907e-9,2.345999444410001e-10,2.1770761702179494e-12,6.262151289720316e-15,2.1360855326585476e-15,5.550975538720736e-18,1.1108735004952329e-18
0.0,2.973559354722264e-20,3.8207492498221115e-6,4.651089872002767e-6,3.2434715117654327e-7,6.13032340986209e-9,3.368274014985598e-11,5.671980380011181e-13,8.148787245134244e-14,3.272289489668859e-15,5.4835160465305066e-17,5.816624173197729e-19
0.0,6.264594379625072e-20,0.0,1.6365774594280267e-7,3.046424932203763e-7,2.416452718539097e-9,4.3385626201261354e-11,2.647552726596983e-13,9.775497113214602e-14,8.609839411354366e-16,3.303259011161146e-18,2.323436751700805e-18
0.0,4.5244882801393106e-20,2.377940626381056e-6,2.117242868821421e-6,1.6870143497189366e-7,1.4295371534435663e-9,2.835945687811779e-10,3.459754181065453e-13,8.463558618881808e-15,2.0446724021825396e-15,2.8703546527534503e-18,1.7482915006868533e-18
0.0,1.7129734948668406e-19,0.0,1.698348110756128e-7,6.192159002905267e-8,1.5914411113888756e-9,2.482936470894271e-10,3.736826198198231e-12,8.191376592763541e-15,1.6296860026758667e-16,2.6272657639810088e-17,1.7880945745715692e-18
