0.02927492238508564,0.029274922422376115,0.029236939949089494,0.4977116637729631,0.020725077614914388,0.0207250775776239,0.020763060050910515,0.3522883362270369
0.04539964135814723,0.022699820678308145,0.022685836782218676,0.3632111146830621,0.054600358641852774,0.02730017932169188,0.027314163217781327,0.4367888853169379
0.0,0.0,0.0,0.0,0.15000000789810772,0.05000000268596927,0.050000007624397144,0.7499999817915258
0.0,0.0,0.0,0.0,0.19999999868651988,0.04999999966597606,0.04999999952403781,0.7000000021234664
0.0,0.0,0.0,0.0,0.25001307012375856,0.049976447558607966,0.049976429248240035,0.6500340530693935
0.0,0.0,0.0,0.0,0.299999862237216,0.04999997655933372,0.04999997397918817,0.6000001872242621
0.0,0.0,0.0,0.0,0.3500412716156584,0.049946943449777875,0.04994684118933466,0.5500649437452291
0.0,0.0,0.0,0.0,0.40001697669904623,0.04998091119029043,0.0499808818455157,0.5000212302651477
0.0,0.0,0.0,0.0,0.45003701015104053,0.04996297710727953,0.0499630025043769,0.4500370102373031
0.0,0.0,0.0,0.0,0.5000704702905325,0.049936483329867366,0.04993655312301588,0.4000564932565842
0.0,0.0,0.0,0.0,0.5499998298187857,0.04999998425957528,0.049999985895771155,0.35000020002586785
0.0,0.0,0.0,0.0,0.6000766047465431,0.04999030618688285,0.049990312002662754,0.29994277706391137
0.0,0.0,0.0,0.0,0.6500567950588432,0.04996059497417261,0.049960610614529596,0.25002199935245467
0.0,0.0,0.0,0.0,0.6999999957755354,0.04999999969430935,0.049999999737901125,0.20000000479225416
0.0,0.0,0.0,0.0,0.750237359283899,0.049892510620250075,0.04989254079777833,0.14997758929807262
0.0,0.0,0.0,0.0,0.8003074714628386,0.049876417476851,0.04987644023674332,0.09993967082356701
0.0,0.0,0.0,0.0,0.8499999936848855,0.049999999619180786,0.0499999998598898,0.05000000683604369
0.029794423089698287,0.059588846239260924,0.029757803146654663,0.4767473899745136,0.020205576910301774,0.04041115376073936,0.020242196853345277,0.32325261002548616
0.047232327553374136,0.04723232755092938,0.023601123401257227,0.35425749695464664,0.05276767244662585,0.05276767244907068,0.026398876598742727,0.39574250304535336
0.0,0.0,0.0,0.0,0.1500000079044285,0.10000000535611953,0.050000008266192685,0.6999999784732593
