0.028689423937383933,0.0,0.011348551897677988,0.051535205612557734,0.020310576062616104,0.0,0.013567815600713028,0.1150364644057274
0.044491648530984286,0.0,0.010912753996160643,0.058501539020046615,0.05350835146901572,0.0,0.018347014296988994,0.1346605603163501
0.0,0.0,0.0,0.0,0.14700000774014557,0.0,0.0338549374067556,0.22717601082032857
0.0,0.0,0.0,0.0,0.19599999871278947,0.0,0.03409307256783621,0.2086969801398165
0.0,0.0,0.0,0.0,0.24501280872128345,0.0,0.034340288858328565,0.19037566784761592
0.0,0.0,0.0,0.0,0.29399986499247166,0.0,0.034649488167264667,0.17220597934204887
0.0,0.0,0.0,0.0,0.3430404461833452,0.0,0.034940977599063804,0.15425839152957024
0.0,0.0,0.0,0.0,0.3920166371650653,0.0,0.035335883661165864,0.1365117964476048
0.0,0.0,0.0,0.0,0.4410362699480197,0.0,0.03574686204112287,0.11904979780357158
0.0,0.0,0.0,0.0,0.4900690608847218,0.0,0.03621693657576817,0.10191077517156585
0.0,0.0,0.0,0.0,0.53899983322241,0.0,0.03683580794914046,0.08514932028332303
0.0,0.0,0.0,0.0,0.5880750726516124,0.0,0.037511765395019166,0.0688726500220138
0.0,0.0,0.0,0.0,0.6370556591576663,0.0,0.03831570692905948,0.053275110809787765
0.0,0.0,0.0,0.0,0.6859999958600247,0.0,0.0393700388111024,0.038519844853067385
0.0,0.0,0.0,0.0,0.735232612098221,0.0,0.04057577814493574,0.025006750967773418
0.0,0.0,0.0,0.0,0.7843013220335818,0.0,0.042187774098773737,0.01340733338916453
0.0,0.0,0.0,0.0,0.8329999938111876,0.0,0.04427477779971426,0.004725222722255265
0.02919853462790432,0.0,0.010921416817353731,0.0475243187633134,0.019801465372095737,0.0,0.013162712256147256,0.106588975001152
0.04628768100230665,0.0,0.010799541455321129,0.055421798267639634,0.05171231899769333,0.0,0.017622038220423564,0.12365771802428059
0.0,0.0,0.0,0.0,0.14700000774633992,0.0,0.03364450206913783,0.21497704229232056
0.0,0.0,0.0,0.0,0.19597421464256273,0.0,0.03383301965176112,0.19652947921625535
0.0,0.0,0.0,0.0,0.2450170085595896,0.0,0.034107566503043994,0.17817845839601304
0.0,0.0,0.0,0.0,0.29402219113616423,0.0,0.034437761225851404,0.16003440808130476
0.0,0.0,0.0,0.0,0.34381508006789074,0.0,0.03330065886091794,0.1433890376407166
0.0,0.0,0.0,0.0,0.3919997698667709,0.0,0.03517280394604148,0.12444465698464213
0.0,0.0,0.0,0.0,0.44105590703925196,0.0,0.03560991619397008,0.10707970311122053
0.0,0.0,0.0,0.0,0.490030361809932,0.0,0.036112572087755944,0.09012873005922736
0.0,0.0,0.0,0.0,0.5390639305743731,0.0,0.036704357503257234,0.07363431279932191
0.0,0.0,0.0,0.0,0.5881016467378726,0.0,0.037384495956011524,0.05773947147379467
0.0,0.0,0.0,0.0,0.6369999966733547,0.0,0.03833219684480762,0.0426712127387515
0.0,0.0,0.0,0.0,0.686000016737017,0.0,0.039422214240074,0.028733356015673738
0.0,0.0,0.0,0.0,0.7350000613292532,0.0,0.040781574231170556,0.016436845763620433
0.0,0.0,0.0,0.0,0.7840217619672428,0.0,0.04245343055113525,0.006541112271073612
0.02985604994307304,0.0,0.010501945714766784,0.043671537492900446,0.019143950056926946,0.0,0.012663816873825725,0.0975303529923616
0.04865913372400415,0.0,0.010736843658913964,0.05259335168626528,0.04934086627599576,0.0,0.016713836719111638,0.11153772958798328
0.0,0.0,0.0,0.0,0.14694763389815116,0.0,0.033436331122860374,0.20221017472549263
0.0,0.0,0.0,0.0,0.19600000506312504,0.0,0.03369206545659173,0.1836952343759694
0.0,0.0,0.0,0.0,0.24499999841554604,0.0,0.033963684941873226,0.16539946307523384
0.0,0.0,0.0,0.0,0.29402217161505234,0.0,0.03421906728423033,0.1473270410362251
0.0,0.0,0.0,0.0,0.3430171685353928,0.0,0.03458082936038626,0.1294816447580954
0.0,0.0,0.0,0.0,0.39201830782624003,0.0,0.034977385323228895,0.11193671902309149
0.0,0.0,0.0,0.0,0.44102559892400217,0.0,0.035425141195715396,0.09475460961451014
0.0,0.0,0.0,0.0,0.49009984156465797,0.0,0.035931811286584014,0.07801014911505118
0.0,0.0,0.0,0.0,0.5389999965222715,0.0,0.036630045162094935,0.061849774132738046
0.0,0.0,0.0,0.0,0.5881472530984497,0.0,0.037321420722177964,0.046424901531587126
0.0,0.0,0.0,0.0,0.6370000554192432,0.0,0.03832027520057907,0.032039169580435414
0.0,0.0,0.0,0.0,0.6860000434212249,0.0,0.03946732785905465,0.019065339333446694
0.0,0.0,0.0,0.0,0.7350630190376222,0.0,0.040851391342146715,0.00811066372377374
0.03067229819525966,0.0,0.010085328470406356,0.03996055987048107,0.018327701804740356,0.0,0.01206570285358267,0.08795586631597314
0.05153137965671778,0.0,0.010691596192840179,0.04983107348990101,0.04646862034328225,0.0,0.015649986105996126,0.09873858033876402
0.0,0.0,0.0,0.0,0.14700000029647523,0.0,0.03326448593536424,0.18882617593015547
0.0,0.0,0.0,0.0,0.1960000147457589,0.0,0.033510525035855616,0.1703842892084375
0.0,0.0,0.0,0.0,0.24500000331880276,0.0,0.0337858919526834,0.1521410892439266
0.0,0.0,0.0,0.0,0.2939999983091211,0.0,0.03409641718034545,0.13413224391430345
0.0,0.0,0.0,0.0,0.34299999780282403,0.0,0.03444957598748235,0.11640339086010693
0.0,0.0,0.0,0.0,0.39199999748033904,0.0,0.03485512913558119,0.09901409524381541
0.0,0.0,0.0,0.0,0.4409999974710521,0.0,0.035326002861981474,0.08204398245936476
0.0,0.0,0.0,0.0,0.490000002635083,0.0,0.03587951965081983,0.06560240200870761
0.0,0.0,0.0,0.0,0.5390000136151675,0.0,0.03653902439987212,0.04984390208509246
0.0,0.0,0.0,0.0,0.5880000539694498,0.0,0.03733570716367105,0.034992874157723876
0.0,0.0,0.0,0.0,0.6370000315085027,0.0,0.0383095755482799,0.021380845208550135
0.0,0.0,0.0,0.0,0.6860000008979116,0.0,0.03950663774996142,0.009493362124251363
0.03166133705303401,0.0,0.009666785868365443,0.03637808371674579,0.017338662946966024,0.0,0.011360552976227982,0.07796309318284661
0.05486761871905308,0.0,0.010640760583543504,0.047021455358580315,0.043132381280946964,0.0,0.014444694919000887,0.08559348752640213
0.0,0.0,0.0,0.0,0.14698126724062827,0.0,0.03308643948727615,0.1750208458221936
0.0,0.0,0.0,0.0,0.19600001265477984,0.0,0.033338988514033815,0.15661017717772371
0.0,0.0,0.0,0.0,0.24500001804416666,0.0,0.033617894905164376,0.13843898624143927
0.0,0.0,0.0,0.0,0.2940000141696443,0.0,0.03393363475432803,0.12053094030273365
0.0,0.0,0.0,0.0,0.34300000774931627,0.0,0.03429424650754386,0.10294028027358293
0.0,0.0,0.0,0.0,0.39200001402833573,0.0,0.03471024158623418,0.08573855589024737
