0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799999877084509,4.474198789239381e-14
0.0,0.0,0.04,-0.9599992815388112,7.559342041218997e-11
0.0,0.0,0.06,-0.9399925303401273,5.375617839753488e-9
0.0,0.0,0.08,-0.919961654572446,1.0466583566515197e-7
0.0,0.0,0.1,-0.8998658923509057,1.0059782435956066e-6
0.0,0.0,0.12,-0.8796303991021807,6.225354652444892e-6
0.0,0.0,0.14,-0.8591304369153032,2.8676963143681178e-5
0.0,0.0,0.16,-0.8381627540252957,0.00010765658229694441
0.0,0.0,0.18,-0.8163824454504367,0.000351259059832687
0.0,0.0,0.2,-0.7931360113475379,0.0010525002315611154
0.0,0.0,0.22,-0.7668730551299012,0.0031012619250170292
0.0,0.0,0.24,-0.7308147491229715,0.011020637014696688
0.0,0.0,0.26,-0.4401713550688071,0.09915332068932636
0.0,0.0,0.28,-0.4243343972941766,0.09064521143868537
0.0,0.0,0.3,-0.40928941437248295,0.08289135799699832
0.0,0.02,0.0,-0.9999999874576039,4.474198789239381e-14
0.0,0.02,0.02,-0.9799993484679859,6.092770732379904e-11
0.0,0.02,0.04,-0.9599934771530727,4.047594592826442e-9
0.0,0.02,0.06,-0.9399671010839026,7.639942500858865e-8
0.0,0.02,0.08,-0.9198860992494842,7.219835407301645e-7
0.0,0.02,0.1,-0.8996883368003215,4.41892082947426e-6
0.0,0.02,0.12,-0.8792716464164856,2.01667490736801e-5
0.0,0.02,0.14,-0.85847358756273,7.490458010339651e-5
0.0,0.02,0.16,-0.8370301025450303,0.0002406487278273639
0.0,0.02,0.18,-0.8144769455052866,0.0007022725424039589
0.0,0.02,0.2,-0.7898602739832707,0.001958532015500225
0.0,0.02,0.22,-0.7604620165949305,0.005707751883779699
0.0,0.02,0.24,-0.4578962757565148,0.10519649195625635
0.0,0.02,0.26,-0.44106285866636075,0.0962308737593216
0.0,0.02,0.28,-0.42526845112682005,0.0880765023169176
0.0,0.02,0.3,-0.4102362950706445,0.08062501630331387
0.0,0.04,0.0,-0.9999992516062102,7.546163693916697e-11
0.0,0.04,0.02,-0.9799933413502271,4.04217437299792e-9
0.0,0.04,0.04,-0.9599683422553683,6.854738754391576e-8
0.0,0.04,0.06,-0.939894177131136,6.082492716164012e-7
0.0,0.04,0.08,-0.9197171683552077,3.572020598752168e-6
0.0,0.04,0.1,-0.8993506097746705,1.581878302803208e-5
0.0,0.04,0.12,-0.8786596796775707,5.732124739088462e-5
0.0,0.04,0.14,-0.8574324176288494,0.00017983580181768488
0.0,0.04,0.16,-0.8353156773365233,0.0005104449446984294
0.0,0.04,0.18,-0.8116487462832954,0.0013661936059776725
0.0,0.04,0.2,-0.7848927450280864,0.0036474050371230193
0.0,0.04,0.22,-0.7487691090845712,0.011494574251339262
0.0,0.04,0.24,-0.458684201222873,0.1017669005000974
0.0,0.04,0.26,-0.44195717026701614,0.09322423888413628
0.0,0.04,0.28,-0.42621337429675266,0.08542778595093448
0.0,0.04,0.3,-0.4112002198087326,0.07828368036020944
0.0,0.06,0.0,-0.9999920539189469,5.353368748295395e-9
0.0,0.06,0.02,-0.9799657046794397,7.610876062713601e-8
0.0,0.06,0.04,-0.9598919401401139,6.06709543826689e-7
0.0,0.06,0.06,-0.9397224693479905,3.316820396892517e-6
0.0,0.06,0.08,-0.9193810760902041,1.3950794523598375e-5
0.0,0.06,0.1,-0.8987518650708629,4.856981393053239e-5
0.0,0.06,0.12,-0.877657637175141,0.00014727576318995794
0.0,0.06,0.14,-0.8558149123053893,0.0004044870599702044
0.0,0.06,0.16,-0.8327269170003506,0.001042080760785935
0.0,0.06,0.18,-0.8073694177310536,0.0026242457840276456
0.0,0.06,0.2,-0.7767947272486215,0.007009417001099694
0.0,0.06,0.22,-0.4773778056807018,0.10715359131527008
0.0,0.06,0.24,-0.4594641459582308,0.09825059107450451
0.0,0.06,0.26,-0.4428532927488239,0.09013220713649517
0.0,0.06,0.28,-0.42716841852241966,0.08269724653890537
0.0,0.06,0.3,-0.41218081557063724,0.07586514284647727
0.0,0.08,0.0,-0.9999583301399604,1.0383947168790542e-7
0.0,0.08,0.02,-0.9798787239329458,7.163821310607332e-7
0.0,0.08,0.04,-0.9597050526285069,3.548105733219842e-6
0.0,0.08,0.06,-0.9393679924217843,1.389045358402008e-5
0.0,0.08,0.08,-0.9187645498254526,4.5767024805631884e-5
0.0,0.08,0.1,-0.8977410676429882,0.00013266721385218894
0.0,0.08,0.12,-0.8760594531958745,0.0003501101797847017
0.0,0.08,0.14,-0.8533219212967141,0.000866686239966663
0.0,0.08,0.16,-0.8287722991383261,0.0020788522757311245
0.0,0.08,0.18,-0.8005872596355192,0.0050899476894119555
0.0,0.08,0.2,-0.7602876615120066,0.01546986571066078
0.0,0.08,0.22,-0.47791697396582583,0.10304774612639084
0.0,0.08,0.24,-0.4602352644597306,0.09464737869808626
0.0,0.08,0.26,-0.4437502003820354,0.08695370264601832
0.0,0.08,0.28,-0.42813276374641857,0.07988315649460948
0.0,0.08,0.3,-0.4131776246685425,0.07336723475268442
0.0,0.1,0.0,-0.9998511177196641,9.923742323447726e-7
0.0,0.1,0.02,-0.9796610930191249,4.357862764425846e-6
0.0,0.1,0.04,-0.9593086086225001,1.5609569029240156e-5
0.0,0.1,0.06,-0.938699196265101,4.802034253026388e-5
0.0,0.1,0.08,-0.9176950026257834,0.0001316936299790017
0.0,0.1,0.1,-0.8960878451932132,0.00033147864645610703
0.0,0.1,0.12,-0.8735420809554932,0.0007854322152922588
0.0,0.1,0.14,-0.8494547664322564,0.0017988905387825715
0.0,0.1,0.16,-0.8225209358286842,0.004135544565135096
0.0,0.1,0.18,-0.7885014290617529,0.010503881799914683
0.0,0.1,0.2,-0.4974636698830945,0.10747785338533694
0.0,0.1,0.22,-0.4784398913806062,0.09886055234096341
0.0,0.1,0.24,-0.4609967599226004,0.09095722836502479
0.0,0.1,0.26,-0.4446468461059558,0.08368779196342874
0.0,0.1,0.28,-0.42910551998626273,0.07698389082817775
0.0,0.1,0.3,-0.4141901007752356,0.07078784066284816
0.0,0.12,0.0,-0.9995809985675328,6.089132404629716e-6
0.0,0.12,0.02,-0.9791917012402528,1.9702990791015118e-5
0.0,0.12,0.04,-0.9585446281092741,5.5983946408932894e-5
0.0,0.12,0.06,-0.9375120240296193,0.0001439736648638501
0.0,0.12,0.08,-0.9159049016293798,0.00034329335753791046
0.0,0.12,0.1,-0.8934265419391266,0.0007752155106917069
0.0,0.12,0.12,-0.8695647294363952,0.0016945000161011636
0.0,0.12,0.14,-0.8432860179256553,0.003692038395448849
0.0,0.12,0.16,-0.8117653673798666,0.008531476205160815
0.0,0.12,0.18,-0.5182701556597927,0.11136570244598631
0.0,0.12,0.2,-0.4975392776848018,0.10263415516924934
0.0,0.12,0.22,-0.47894673463068466,0.09459301075105381
0.0,0.12,0.24,-0.46174788963265806,0.08718025354040287
0.0,0.12,0.26,-0.4455421693582852,0.08033369230787596
0.0,0.12,0.28,-0.4300857302797089,0.07399794145600386
0.0,0.12,0.3,-0.41521760571266053,0.06812491499256929
0.0,0.14,0.0,-0.9989946930764939,2.7691034103161094e-5
0.0,0.14,0.02,-0.9782743774782297,7.213542518658134e-5
0.0,0.14,0.04,-0.9571634922491419,0.00017281433201465912
0.0,0.14,0.06,-0.9354840798019909,0.00038822515593450735
0.0,0.14,0.08,-0.9129619834118637,0.0008322492943256821
0.0,0.14,0.1,-0.8891365830408299,0.001733706530128054
0.0,0.14,0.12,-0.863119749222706,0.0035943139725822526
0.0,0.14,0.14,-0.8327097322868898,0.007765082021927716
0.0,0.14,0.16,-0.7863824441398594,0.021604900195165144
0.0,0.14,0.18,-0.5175762926047814,0.10580478769300783
0.0,0.14,0.2,-0.4976106638136171,0.09772722099604175
0.0,0.14,0.22,-0.47943773110102605,0.09024619643801834
0.0,0.14,0.24,-0.4624879694411978,0.0833167134864487
0.0,0.14,0.26,-0.44643510431394473,0.07689077853826731
0.0,0.14,0.28,-0.43107237476510324,0.07092393118823498
0.0,0.14,0.3,-0.41625940716717924,0.06537649900757464
0.0,0.16,0.0,-0.9978403354847422,0.00010190996081560488
0.0,0.16,0.02,-0.9765930348276213,0.0002265405935333309
0.0,0.16,0.04,-0.9547619333061982,0.0004777558967600237
0.0,0.16,0.06,-0.9320821687127914,0.0009695796486083319
0.0,0.16,0.08,-0.9081159083078921,0.001922537608241015
0.0,0.16,0.1,-0.8820409661181802,0.0038003669077290025
0.0,0.16,0.12,-0.8519250659113605,0.007775453814770739
0.0,0.16,0.14,-0.8097296925018238,0.018899472177943077
0.0,0.16,0.16,-0.538523775226088,0.10818766699449078
0.0,0.16,0.18,-0.5169451147030243,0.10021055599238504
0.0,0.16,0.2,-0.4976781599017406,0.09275815481217431
0.0,0.16,0.22,-0.47991315204598883,0.08582125277911434
0.0,0.16,0.24,-0.46321637726377485,0.07936700954799669
0.0,0.16,0.26,-0.4473245883718984,0.07335858871971518
0.0,0.16,0.28,-0.43206437590706026,0.06776062712862868
0.0,0.16,0.3,-0.4173146775003232,0.06254073840049923
0.0,0.18,0.0,-0.9957030597387209,0.0003220713544094256
0.0,0.18,0.02,-0.9736232334532642,0.0006366751781751168
0.0,0.18,0.04,-0.9506528079080138,0.0012217001313428177
0.0,0.18,0.06,-0.9263505327149698,0.002305094848696454
0.0,0.18,0.08,-0.8998956246208617,0.0043528547106678195
0.0,0.18,0.1,-0.8693959084355757,0.008505402933829065
0.0,0.18,0.12,-0.8275083894678412,0.019306804321502113
0.0,0.18,0.14,-0.5602108561373595,0.10959318723740707
0.0,0.18,0.16,-0.5368135520678893,0.10188828911959869
0.0,0.18,0.18,-0.5163672961410838,0.09458193977444784
0.0,0.18,0.2,-0.49774206501335416,0.0877280891426866
0.0,0.18,0.22,-0.4803733060160258,0.08131938603096478
0.0,0.18,0.24,-0.46393255557650126,0.0753316805442884
0.0,0.18,0.26,-0.44820957071568857,0.06973682819209526
0.0,0.18,0.28,-0.4330606048436337,0.06450695321664934
0.0,0.18,0.3,-0.418382493814759,0.059615901158715845
0.0,0.2,0.0,-0.991871412217848,0.0009135929564747514
0.0,0.2,0.02,-0.9684363272178423,0.0016584508349040128
0.0,0.2,0.04,-0.9435488961014818,0.0029808542350676648
0.0,0.2,0.06,-0.9163170439053637,0.00539277483016376
0.0,0.2,0.08,-0.8846530622945826,0.010146171039617236
0.0,0.2,0.1,-0.8400675627854476,0.022404473282953363
0.0,0.2,0.12,-0.5822111892591193,0.10986482015851462
0.0,0.2,0.14,-0.5569372606644982,0.10261984824616555
0.0,0.2,0.16,-0.5353121741376635,0.09558847967072026
0.0,0.2,0.18,-0.5158354286486478,0.08891830145468105
0.0,0.2,0.2,-0.4978026493836651,0.08263818658086192
0.0,0.2,0.22,-0.48081853261987545,0.076741860493517
0.0,0.2,0.24,-0.46463601291462037,0.07121139742602195
0.0,0.2,0.26,-0.44908902076735435,0.06602537208766135
0.0,0.2,0.28,-0.4340598887943428,0.06116200164672325
0.0,0.2,0.3,-0.41946183941767584,0.056600395414780014
0.0,0.22,0.0,-0.985020007011914,0.002416499978955544
0.0,0.22,0.02,-0.95918377934419,0.0041500060336086
0.0,0.22,0.04,-0.9305844300987429,0.007229228837299262
0.0,0.22,0.06,-0.8965385590622126,0.013250619096613514
0.0,0.22,0.08,-0.843149405276294,0.03045810397201354
0.0,0.22,0.1,-0.603738805217977,0.10893904197768156
0.0,0.22,0.12,-0.5768579211085548,0.10230707031215691
0.0,0.22,0.14,-0.5542081786763592,0.09567078478364666
0.0,0.22,0.16,-0.5339763284112876,0.08928466241088784
0.0,0.22,0.18,-0.5153435274854897,0.0832193414998409
0.0,0.22,0.2,-0.49786015767898867,0.0774896409840024
0.0,0.22,0.22,-0.48124919669461225,0.07208999424002643
0.0,0.22,0.24,-0.4653263244067899,0.06700695736135276
0.0,0.22,0.26,-0.44996193635553516,0.062224266286714514
0.0,0.22,0.28,-0.4350610194306381,0.05772504291534647
0.0,0.22,0.3,-0.4205516067973474,0.05349278693637238
0.0,0.24,0.0,-0.9722726353875588,0.006223068134332266
0.0,0.24,0.02,-0.9412452011122762,0.010535686781042553
0.0,0.24,0.04,-0.9022154648458827,0.019261236952637928
0.0,0.24,0.06,-0.6623294132949955,0.11120444655691519
0.0,0.24,0.08,-0.6237122227181776,0.1068895946575843
0.0,0.24,0.1,-0.5959614935849284,0.10091925609161334
0.0,0.24,0.12,-0.5726465719357171,0.0947612454449388
0.0,0.24,0.14,-0.551870845101469,0.0887444301131004
0.0,0.24,0.16,-0.5327749969441894,0.08297421979144814
0.0,0.24,0.18,-0.5148866877226269,0.07748503194841871
0.0,0.24,0.2,-0.4979148118436369,0.07228367841206601
0.0,0.24,0.22,-0.48166568293200707,0.06736515538475185
0.0,0.24,0.24,-0.46600313140349886,0.06271927741277311
0.0,0.24,0.26,-0.4508273514269851,0.05833372684241095
0.0,0.24,0.28,-0.43606276207363653,0.054195534273352275
0.0,0.24,0.3,-0.4216506021931213,0.05029181588751719
0.0,0.26,0.0,-0.9449181777045005,0.016979140464341458
0.0,0.26,0.02,-0.8914775627466179,0.03352823040358932
0.0,0.26,0.04,-0.6776561730870064,0.107797902371089
0.0,0.26,0.06,-0.6411525926509247,0.10387930486704677
0.0,0.26,0.08,-0.6136124232661286,0.09849182850636296
0.0,0.26,0.1,-0.5901725932697345,0.09283931579494975
0.0,0.26,0.12,-0.5691758700633343,0.0872485304721361
0.0,0.26,0.14,-0.549829616079168,0.0818383413729924
0.0,0.26,0.16,-0.5316851661951667,0.07665526274126266
0.0,0.26,0.18,-0.5144608388455338,0.07171556716044936
0.0,0.26,0.2,-0.4979668135901523,0.06702155784038882
0.0,0.26,0.22,-0.4820683909888102,0.06256875885011554
0.0,0.26,0.24,-0.46666614027845277,0.05834938795933031
0.0,0.26,0.26,-0.4516843431459795,0.05435413794578414
0.0,0.26,0.28,-0.43706386555036164,0.05057312639749856
0.0,0.26,0.3,-0.4227575517951618,0.046996412480065974
0.0,0.28,0.0,-0.7390374202402359,0.10324880641611245
0.0,0.28,0.02,-0.6882148564551609,0.10399729740487451
0.0,0.28,0.04,-0.6556768194737448,0.10002631647229443
0.0,0.28,0.06,-0.6293610651975861,0.09508784919254698
0.0,0.28,0.08,-0.6063900952608371,0.08992120737882392
0.0,0.28,0.1,-0.5855570585026387,0.08478150059941503
0.0,0.28,0.12,-0.5662271405093902,0.07977528945979084
0.0,0.28,0.14,-0.5480203831738055,0.07495011433117371
0.0,0.28,0.16,-0.5306892701884336,0.07032646688915434
0.0,0.28,0.18,-0.5140625656097122,0.0659113265505773
0.0,0.28,0.2,-0.4980163465813811,0.06170457167306237
0.0,0.28,0.22,-0.48245773109105566,0.05770226358860869
0.0,0.28,0.24,-0.4673151204971359,0.053898426006455724
0.0,0.28,0.26,-0.45253203824733956,0.05028604853805341
0.0,0.28,0.28,-0.4380630725113466,0.046857668141332354
0.0,0.28,0.3,-0.4238711095592984,0.043605711136392
0.0,0.3,0.0,-0.6959714388549543,0.09940442213603573
0.0,0.3,0.02,-0.6675608397110553,0.0953320569678382
0.0,0.3,0.04,-0.6430794134486579,0.0907507435015672
0.0,0.3,0.06,-0.6210631111304159,0.08603629401209711
0.0,0.3,0.08,-0.600758641718935,0.0813512087868975
0.0,0.3,0.1,-0.5817219739544733,0.07677362847658831
