0.163,0.637,0.144,0.056
0.138,0.308,0.288,0.266
0.272,0.028,0.135,0.565
0.014,0.234,0.577,0.175
0.354,0.213,0.269,0.164
0.128,0.078,0.435,0.359
0.077,0.375,0.148,0.4
0.105,0.469,0.14,0.286
0.004,0.002,0.745,0.249
0.018,0.012,0.049,0.921
0.462,0.085,0.043,0.41
0.536,0.035,0.296,0.133
0.157,0.296,0.054,0.493
0.095,0.172,0.194,0.539
0.13,0.603,0.205,0.062
0.007,0.355,0.017,0.621
0.415,0.117,0.063,0.405
0.048,0.782,0.158,0.012
0.482,0.115,0.105,0.298
0.115,0.041,0.039,0.805
0.049,0.166,0.116,0.669
0.022,0.514,0.058,0.406
0.825,0.07,0.03,0.075
0.145,0.256,0.047,0.552
0.217,0.228,0.381,0.174
0.275,0.249,0.086,0.39
0.371,0.45,0.156,0.023
0.158,0.365,0.26,0.217
0.022,0.406,0.251,0.321
0.029,0.177,0.538,0.256
0.537,0.022,0.17,0.271
0.343,0.258,0.084,0.315
0.179,0.767,0.051,0.003
0.007,0.312,0.112,0.569
0.31,0.052,0.574,0.064
0.072,0.684,0.039,0.205
0.547,0.348,0.055,0.05
0.286,0.467,0.101,0.146
0.478,0.328,0.137,0.057
0.051,0.016,0.499,0.434
0.25,0.015,0.08,0.655
0.549,0.13,0.288,0.033
0.355,0.106,0.003,0.536
0.363,0.491,0.115,0.031
0.017,0.844,0.05,0.089
0.396,0.339,0.241,0.024
0.532,0.111,0.229,0.128
0.016,0.436,0.16,0.388
0.812,0.023,0.045,0.12
0.107,0.168,0.628,0.097
0.301,0.644,0.012,0.043
0.283,0.223,0.396,0.098
0.425,0.002,0.199,0.374
0.388,0.117,0.199,0.296
0.154,0.058,0.558,0.23
0.41,0.252,0.02,0.318
0.12,0.075,0.364,0.441
0.027,0.739,0.18,0.054
0.101,0.306,0.014,0.579
0.084,0.677,0.046,0.193
0.047,0.01,0.29,0.653
0.271,0.098,0.165,0.466
0.716,0.011,0.098,0.175
0.093,0.25,0.022,0.635
0.135,0.198,0.601,0.066
0.267,0.032,0.411,0.29
0.222,0.109,0.204,0.465
0.251,0.305,0.29,0.154
0.761,0.031,0.156,0.052
0.569,0.01,0.398,0.023
0.481,0.25,0.249,0.02
0.205,0.139,0.358,0.298
0.237,0.042,0.439,0.282
0.028,0.661,0.154,0.157
0.139,0.269,0.532,0.06
0.053,0.704,0.167,0.076
0.002,0.553,0.289,0.156
0.408,0.305,0.031,0.256
0.954,0.027,0.007,0.012
0.173,0.124,0.239,0.464
0.181,0.331,0.371,0.117
0.14,0.488,0.145,0.227
0.219,0.132,0.08,0.569
0.018,0.102,0.376,0.504
0.487,0.07,0.407,0.036
0.775,0.019,0.181,0.025
0.054,0.509,0.136,0.301
0.258,0.357,0.219,0.166
0.093,0.309,0.155,0.443
0.157,0.258,0.327,0.258
0.454,0.156,0.317,0.073
0.072,0.26,0.293,0.375
0.207,0.045,0.162,0.586
0.1,0.262,0.124,0.514
0.462,0.523,0.01,0.005
0.201,0.737,0.057,0.005
0.082,0.103,0.016,0.799
0.321,0.15,0.508,0.021
0.276,0.236,0.114,0.374
0.081,0.58,0.147,0.192
