0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
0.0,9.502963317891846e-31,0.0,0.0
