0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.979999833001489,-0.979999833001489
0.0,0.0,0.04,-0.9599950208850799,-0.9599950208850799
0.0,0.0,0.06,-0.9399647027872174,-0.9399647027872173
0.0,0.0,0.08,-0.9198604757843766,-0.9198604757843425
0.0,0.0,0.1,-0.8995973537294923,-0.899597353726972
0.0,0.0,0.12,-0.8790412986407977,-0.879041298554327
0.0,0.0,0.14,-0.8579844513650134,-0.8579844495623442
0.0,0.0,0.16,-0.8360892345029943,-0.8360892072868541
0.0,0.0,0.18,-0.812745636004417,-0.8127452942446692
0.0,0.0,0.2,-0.786610351714621,-0.7866061877458548
0.0,0.0,0.22,-0.7530451377982369,-0.7529755154908787
0.0,0.0,0.24,-0.47278824840970024,-0.2028325784966264
0.0,0.0,0.26,-0.45411785918679914,-0.17708466905462555
0.0,0.0,0.28,-0.43694038687895764,-0.15612088094745896
0.0,0.0,0.3,-0.42080353666110387,-0.138529271388674
0.0,0.02,0.0,-0.9999998295934999,-0.9999893283394052
0.0,0.02,0.02,-0.9799953964781217,-0.9799850964464393
0.0,0.02,0.04,-0.9599683947012851,-0.959958250989276
0.0,0.02,0.06,-0.9398770228785325,-0.9398669058531945
0.0,0.02,0.08,-0.9196486640083492,-0.9196382874490203
0.0,0.02,0.1,-0.8991704359530386,-0.8991592305070507
0.0,0.02,0.12,-0.8782714701894054,-0.8782583006762276
0.0,0.02,0.14,-0.8566851246510322,-0.8566675291826252
0.0,0.02,0.16,-0.8339602759032293,-0.8339320396232294
0.0,0.02,0.18,-0.8092144712206006,-0.8091559448882275
0.0,0.02,0.2,-0.7801706141775652,-0.7799919306558498
0.0,0.02,0.22,-0.7307905129172484,-0.7290262097479531
0.0,0.02,0.24,-0.4734108500680559,-0.19638653605634976
0.0,0.02,0.26,-0.4549443526948867,-0.17201138679142086
0.0,0.02,0.28,-0.43786920989687345,-0.15199776929534914
0.0,0.02,0.3,-0.421781351620847,-0.1351089950087379
0.0,0.04,0.0,-0.9999948135538027,-0.9998373576224733
0.0,0.04,0.02,-0.9799677380273473,-0.979813050159814
0.0,0.04,0.04,-0.9598805754795148,-0.9597278084647498
0.0,0.04,0.06,-0.9396690246827655,-0.9395163964232587
0.0,0.04,0.08,-0.9192349982874393,-0.9190792000724718
0.0,0.04,0.1,-0.8984332355278467,-0.8982683776317043
0.0,0.04,0.12,-0.8770440419337558,-0.8768594138768059
0.0,0.04,0.14,-0.8547132527787535,-0.8544877811318136
0.0,0.04,0.16,-0.830801546719581,-0.8304874879328581
0.0,0.04,0.18,-0.8039026128963517,-0.8033630145083508
0.0,0.04,0.2,-0.7692024832781652,-0.767788597051419
0.0,0.04,0.22,-0.4942076773120701,-0.2185978046520503
0.0,0.04,0.24,-0.47401705569351527,-0.18973544823557947
0.0,0.04,0.26,-0.4557628726912717,-0.16673715901433916
0.0,0.04,0.28,-0.43879943701792673,-0.1476920357972148
0.0,0.04,0.3,-0.4227685495217945,-0.13152656833143606
0.0,0.06,0.0,-0.9999624566292916,-0.9992152561368083
0.0,0.06,0.02,-0.979871831686447,-0.9791357653556255
0.0,0.06,0.04,-0.9596621038631807,-0.9589321497093692
0.0,0.06,0.06,-0.939245413269006,-0.9385126468649828
0.0,0.06,0.08,-0.9184943884870227,-0.9177437491829051
0.0,0.06,0.1,-0.8972212929511034,-0.8964273986963409
0.0,0.06,0.12,-0.8751343733595899,-0.8742525183116158
0.0,0.06,0.14,-0.8517362968419235,-0.8506800470236566
0.0,0.06,0.16,-0.8260390826387249,-0.8246120376304957
0.0,0.06,0.18,-0.7954159726340032,-0.7930125677794191
0.0,0.06,0.2,-0.5169970516793191,-0.24473371236898805
0.0,0.06,0.22,-0.4943786770516277,-0.20965202444937164
0.0,0.06,0.24,-0.4746068355743406,-0.1828850087383483
0.0,0.06,0.26,-0.4565725862987354,-0.16126197432358286
0.0,0.06,0.28,-0.43973006945661897,-0.14320031545229606
0.0,0.06,0.3,-0.4237643100263931,-0.12777689039248863
0.0,0.08,0.0,-0.9998484545780845,-0.9976320527847556
0.0,0.08,0.02,-0.979626180057748,-0.9774345246820547
0.0,0.08,0.04,-0.9592028778735433,-0.9570181434118357
0.0,0.08,0.06,-0.9384635707368475,-0.9362568783178786
0.0,0.08,0.08,-0.9172424615462581,-0.9149674473038377
0.0,0.08,0.1,-0.8952891076363214,-0.892869289277576
0.0,0.08,0.12,-0.8721941409469278,-0.8694947465836859
0.0,0.08,0.14,-0.8471989803137501,-0.8439528522298183
0.0,0.08,0.16,-0.8185547624336569,-0.8141071414739586
0.0,0.08,0.18,-0.7794015115925773,-0.771045619145565
0.0,0.08,0.2,-0.5163261101378769,-0.23225750900421732
0.0,0.08,0.22,-0.4945406480532731,-0.20058373109430555
0.0,0.08,0.24,-0.47518022594156767,-0.17584163913121525
0.0,0.08,0.26,-0.4573727061475459,-0.15558661875590268
0.0,0.08,0.28,-0.44066009118013266,-0.1385198026589256
0.0,0.08,0.3,-0.4247677510442695,-0.12385515223932941
0.0,0.1,0.0,-0.9995535850390227,-0.994463327161389
0.0,0.1,0.02,-0.9790994989544813,-0.9740420453104582
0.0,0.1,0.04,-0.958335331294926,-0.9532629410453519
0.0,0.1,0.06,-0.9371100775395892,-0.9319489704078188
0.0,0.1,0.08,-0.9152006136197002,-0.9098345380567593
0.0,0.1,0.1,-0.8922533189421991,-0.8864896084320127
0.0,0.1,0.12,-0.8676440874961009,-0.8611329160079165
0.0,0.1,0.14,-0.8400583585909652,-0.8320541690401968
0.0,0.1,0.16,-0.8055163285584603,-0.7937919017522974
0.0,0.1,0.18,-0.5402814463156039,-0.2582826431378688
0.0,0.1,0.2,-0.5157170827545335,-0.2199614970624973
0.0,0.1,0.22,-0.49469422621000086,-0.19140347136347013
0.0,0.1,0.24,-0.4757373232104638,-0.16861244660376562
0.0,0.1,0.26,-0.4581624954056351,-0.14971270014530158
0.0,0.1,0.28,-0.4415884760905915,-0.13364831413458833
0.0,0.1,0.3,-0.42577793192130803,-0.11975690590447036
0.0,0.12,0.0,-0.9989163636309744,-0.9889537701758221
0.0,0.12,0.02,-0.9780889038183557,-0.9681338708024191
0.0,0.12,0.04,-0.9568045391650774,-0.9467487463551649
0.0,0.12,0.06,-0.9348573370412834,-0.9245360758098882
0.0,0.12,0.08,-0.9119280812613967,-0.9010801171959122
0.0,0.12,0.1,-0.8874721203266936,-0.8756507260274765
0.0,0.12,0.12,-0.8604081268001359,-0.8467438783948942
0.0,0.12,0.14,-0.8278840476606528,-0.810199061050075
0.0,0.12,0.16,-0.7664066277302876,-0.7287824726497796
0.0,0.12,0.18,-0.5382866185357728,-0.24108443339772118
0.0,0.12,0.2,-0.5151606333441059,-0.2078233393432572
0.0,0.12,0.22,-0.49483999533656986,-0.18212176643681838
0.0,0.12,0.24,-0.4762782780082402,-0.16120517869890616
0.0,0.12,0.26,-0.45894127200417817,-0.143642664688725
0.0,0.12,0.28,-0.44251419551759885,-0.1285843492180549
0.0,0.12,0.3,-0.42679385758651067,-0.11547813659523198
0.0,0.14,0.0,-0.9976836267088114,-0.980184130496708
0.0,0.14,0.02,-0.9762801181071457,-0.9586755635206058
0.0,0.14,0.04,-0.9542115982097462,-0.936278403572387
0.0,0.14,0.06,-0.9311772927297989,-0.9125723431047255
0.0,0.14,0.08,-0.9066751821721405,-0.8868359791282493
0.0,0.14,0.1,-0.8797451552563245,-0.8576413012177585
0.0,0.14,0.12,-0.8480477528131415,-0.8213573357847374
0.0,0.14,0.14,-0.8004833528429678,-0.7597021328783402
0.0,0.14,0.16,-0.5623525948847539,-0.26384119475996437
