0.008,0.083,0.083,0.049,0.315,0.33,0.127,0.005
0.008,0.171,0.061,0.124,0.266,0.011,0.187,0.172
0.047,0.339,0.035,0.089,0.043,0.037,0.226,0.184
0.064,0.109,0.264,0.019,0.098,0.156,0.235,0.055
0.132,0.028,0.193,0.064,0.207,0.308,0.044,0.024
0.022,0.353,0.024,0.021,0.193,0.276,0.088,0.023
0.121,0.043,0.275,0.014,0.052,0.125,0.311,0.059
0.071,0.41,0.237,0.015,0.03,0.206,0.001,0.03
0.287,0.01,0.066,0.066,0.072,0.143,0.272,0.084
0.007,0.08,0.05,0.014,0.439,0.048,0.105,0.257
0.006,0.045,0.1,0.089,0.332,0.23,0.091,0.107
0.111,0.167,0.195,0.023,0.016,0.074,0.08,0.334
0.117,0.05,0.383,0.035,0.06,0.117,0.161,0.077
0.278,0.082,0.076,0.153,0.051,0.151,0.19,0.019
0.062,0.092,0.23,0.082,0.081,0.261,0.137,0.055
0.027,0.518,0.035,0.033,0.124,0.128,0.008,0.127
0.014,0.016,0.32,0.322,0.021,0.037,0.01,0.26
0.287,0.033,0.026,0.175,0.224,0.062,0.14,0.053
0.133,0.085,0.127,0.061,0.11,0.418,0.022,0.044
0.006,0.222,0.04,0.034,0.06,0.011,0.411,0.216
0.012,0.121,0.047,0.1,0.032,0.029,0.268,0.391
0.15,0.173,0.068,0.011,0.106,0.012,0.299,0.181
0.038,0.164,0.217,0.016,0.174,0.087,0.203,0.101
0.195,0.148,0.266,0.049,0.133,0.09,0.031,0.088
0.169,0.248,0.025,0.003,0.005,0.097,0.275,0.178
0.009,0.047,0.089,0.059,0.02,0.57,0.01,0.196
0.09,0.083,0.016,0.318,0.119,0.246,0.123,0.005
0.2,0.064,0.28,0.11,0.037,0.099,0.101,0.109
0.009,0.013,0.039,0.099,0.073,0.343,0.091,0.333
0.109,0.149,0.155,0.038,0.127,0.165,0.134,0.123
0.314,0.037,0.128,0.04,0.178,0.011,0.064,0.228
0.387,0.007,0.022,0.285,0.02,0.21,0.041,0.028
0.241,0.269,0.09,0.115,0.059,0.164,0.003,0.059
0.229,0.243,0.005,0.037,0.106,0.252,0.017,0.111
