0.01604008654538351,0.0,0.01778860502442628,0.950738986487386,0.0,0.0,0.0,0.0
0.023912430465274553,0.0,0.008212782794760278,0.952425153345987,0.0,0.0,0.0,0.0
0.013313161901623518,-0.0,0.021202336622261696,0.9500597555411898,0.0,0.0,0.0,0.0
0.008846662959042866,0.0,0.026699051104863588,0.9490404005771856,0.0,0.0,0.0,0.0
0.021730846134192322,-0.0,0.010968312582130308,0.9518576700337803,0.0,0.0,0.0,0.0
0.006299134240872141,-0.0,0.029744265030594578,0.9485474408925842,0.0,0.0,0.0,0.0
0.010085869236271434,-0.0,0.025117036116213836,0.9493792655121722,0.0,0.0,0.0,0.0
0.02651070203777629,0.0,0.005103729452252658,0.9529310615510689,0.0,0.0,0.0,0.0
0.01648134891585309,0.0,0.01727902874387787,0.950806773983366,0.0,0.0,0.0,0.0
0.013044495469963103,-0.0,0.02147211300753894,0.950058304789597,0.0,0.0,0.0,0.0
0.014412765466443803,-0.0,0.01977528008972187,0.9503833286145742,0.0,0.0,0.0,0.0
0.017544083340062896,-0.0,0.015991440306635275,0.9510293746410748,0.0,0.0,0.0,0.0
0.011444731009388778,0.0,0.023462800347274063,0.9496716302147441,0.0,0.0,0.0,0.0
0.0009748705226980463,0.0,0.036304703709342384,0.9473243425278693,0.0,0.0,0.0,0.0
0.004257809305745897,0.0,0.032180962116502836,0.9481557992630744,0.0,0.0,0.0,0.0
0.007608436412893457,0.0,0.028200321630591656,0.9487799987939765,0.0,0.0,0.0,0.0
0.013969203406551027,-0.0,0.02398869077252055,0.9466744465409286,0.0,0.0,0.0,0.0
0.010618463183607752,-0.0,0.02450345442586281,0.9494596419061463,0.0,0.0,0.0,0.0
0.0011927511378608856,0.0,0.036084954788675794,0.9473264712926417,0.0,0.0,0.0,0.0
0.012214231572576836,0.0,0.0224585760945211,0.9499035478609019,0.0,0.0,0.0,0.0
0.0008901901636516073,0.0,0.0363927697047697,0.9473208990907076,0.0,0.0,0.0,0.0
0.011122677901821474,0.0,0.023783956905182885,0.9496720818907304,0.0,0.0,0.0,0.0
0.0053352425578216504,0.0,0.03086532961198099,0.9483915474545079,0.0,0.0,0.0,0.0
0.0012127879445833372,-0.0,0.03592289731243618,0.947466199583654,0.0,0.0,0.0,0.0
0.0006415373389977575,0.0,0.0367096630935666,0.9472534407889449,0.0,0.0,0.0,0.0
0.006269366963681817,-0.0,0.029761496730373215,0.9485597319811392,0.0,0.0,0.0,0.0
0.0016278413783501543,0.0,0.0355362082209812,0.947438852715962,0.0,0.0,0.0,0.0
0.005832048845121434,0.0,0.030303240843898547,0.9484564273317541,0.0,0.0,0.0,0.0
0.03154225103882242,0.0,0.0013963647050949078,0.9516352339748141,0.0,0.0,0.0,0.0
0.0005939242262002429,0.0,0.036741323360590404,0.9472690695514845,0.0,0.0,0.0,0.0
0.0025017113961760236,0.0,0.034390248714335936,0.9477076660613188,0.0,0.0,0.0,0.0
0.010322212188900485,0.0,0.02679322637542342,0.9474982800536743,0.0,0.0,0.0,0.0
0.0016813461776600228,-0.0,0.035466547394285446,0.9474548163757678,0.0,0.0,0.0,0.0
0.01766545072827723,-0.0,0.0159391387109344,0.9509615993025338,0.0,0.0,0.0,0.0
0.009204633645419631,0.0,0.026211473447436302,0.9491683688698991,0.0,0.0,0.0,0.0
0.029310555257598115,0.0,0.0018005279845817266,0.9534299269094872,0.0,0.0,0.0,0.0
0.007253837325207628,0.0,0.02857162046393582,0.9487630981467481,0.0,0.0,0.0,0.0
0.007016065439910558,-0.0,0.028861671218690762,0.9487113555097184,0.0,0.0,0.0,0.0
0.0026297775856838463,-0.0,0.03427612248686831,0.9476941247762574,0.0,0.0,0.0,0.0
0.006185033128171839,-0.0,0.029932851725000598,0.948474019386741,0.0,0.0,0.0,0.0
0.012484196576803178,0.0,0.02211793568702819,0.9499734294709589,0.0,0.0,0.0,0.0
0.017741811439628562,-0.0,0.015810941471003134,0.9510126910363382,0.0,0.0,0.0,0.0
0.002709371627853837,0.0,0.03409813354535193,0.9477910191605762,0.0,0.0,0.0,0.0
0.008183219045552154,0.0,0.0273771958864861,0.9490250536044137,0.0,0.0,0.0,0.0
0.014278430557524919,-0.0,0.020029886359637483,0.9502648424418355,0.0,0.0,0.0,0.0
0.009664086469943076,0.0,0.025576255653842455,0.9493418767781635,0.0,0.0,0.0,0.0
0.0005660546310037051,-0.0,0.0367140156606761,0.9473233086141496,0.0,0.0,0.0,0.0
0.0018107768769988252,0.0,0.03518916202924686,0.9476005278185196,0.0,0.0,0.0,0.0
0.013303831210945942,-0.0,0.021182457282285183,0.9500884759683889,0.0,0.0,0.0,0.0
0.0007767932182005783,-0.0,0.03656733226433154,0.9472605808355374,0.0,0.0,0.0,0.0
0.006543334149814013,0.0,0.029513652543043254,0.9485344015499225,0.0,0.0,0.0,0.0
0.004418612853707321,0.0,0.032041895679145005,0.9481346319142749,0.0,0.0,0.0,0.0
0.0025561030310432926,-0.0,0.034336818142417506,0.9477067933340643,0.0,0.0,0.0,0.0
0.010450536348260743,-0.0,0.02463461042781268,0.9494955878132092,0.0,0.0,0.0,0.0
0.02634492529165838,-0.0,0.005342232686510573,0.9528593018595087,0.0,0.0,0.0,0.0
0.01141197329087156,0.0,0.023436588766008116,0.949729592544719,0.0,0.0,0.0,0.0
0.0045919726396863895,0.0,0.03177838338820799,0.9482235436669976,0.0,0.0,0.0,0.0
