0.054,0.248,0.447,0.227,0.024
0.057,0.151,0.556,0.219,0.017
0.114,0.172,0.021,0.438,0.255
0.148,0.041,0.061,0.288,0.462
0.203,0.041,0.384,0.193,0.179
0.158,0.234,0.556,0.008,0.044
0.14,0.217,0.208,0.197,0.238
0.408,0.07,0.02,0.193,0.309
0.138,0.043,0.224,0.098,0.497
0.146,0.168,0.071,0.351,0.264
0.151,0.107,0.053,0.578,0.111
0.427,0.043,0.137,0.251,0.142
0.122,0.449,0.187,0.169,0.073
0.046,0.303,0.282,0.025,0.344
0.305,0.456,0.012,0.212,0.015
0.06,0.214,0.028,0.394,0.304
0.695,0.022,0.125,0.111,0.047
0.282,0.23,0.26,0.094,0.134
0.282,0.185,0.255,0.005,0.273
0.232,0.012,0.321,0.147,0.288
0.111,0.166,0.252,0.263,0.208
0.177,0.011,0.14,0.272,0.4
0.134,0.181,0.376,0.067,0.242
0.034,0.459,0.235,0.11,0.162
0.256,0.31,0.218,0.096,0.12
0.099,0.329,0.098,0.159,0.315
0.063,0.139,0.037,0.562,0.199
0.219,0.013,0.348,0.271,0.149
0.262,0.032,0.487,0.133,0.086
0.097,0.017,0.446,0.153,0.287
0.172,0.051,0.001,0.33,0.446
0.052,0.053,0.451,0.169,0.275
0.007,0.389,0.395,0.166,0.043
0.128,0.143,0.274,0.249,0.206
0.194,0.174,0.039,0.452,0.141
0.225,0.12,0.29,0.273,0.092
0.135,0.016,0.065,0.288,0.496
0.222,0.045,0.174,0.371,0.188
0.495,0.054,0.266,0.129,0.056
0.104,0.298,0.141,0.288,0.169
0.061,0.134,0.342,0.239,0.224
0.112,0.045,0.04,0.243,0.56
0.029,0.272,0.007,0.352,0.34
0.406,0.144,0.106,0.269,0.075
0.026,0.1,0.43,0.391,0.053
0.231,0.115,0.491,0.053,0.11
0.406,0.36,0.003,0.228,0.003
0.335,0.021,0.006,0.581,0.057
0.263,0.061,0.037,0.272,0.367
0.255,0.324,0.152,0.112,0.157
0.546,0.039,0.075,0.329,0.011
0.505,0.114,0.103,0.038,0.24
0.408,0.116,0.007,0.255,0.214
0.01,0.232,0.106,0.38,0.272
0.071,0.085,0.505,0.071,0.268
0.442,0.068,0.04,0.191,0.259
0.124,0.021,0.09,0.477,0.288
0.207,0.133,0.579,0.039,0.042
0.01,0.23,0.063,0.68,0.017
0.347,0.122,0.149,0.019,0.363
0.229,0.139,0.336,0.156,0.14
0.042,0.319,0.385,0.218,0.036
0.195,0.103,0.192,0.016,0.494
0.049,0.494,0.104,0.269,0.084
0.333,0.091,0.139,0.217,0.22
0.006,0.133,0.569,0.126,0.166
0.075,0.01,0.031,0.271,0.613
0.042,0.072,0.603,0.272,0.011
0.127,0.286,0.08,0.401,0.106
0.013,0.67,0.051,0.246,0.02
0.152,0.016,0.024,0.069,0.739
0.048,0.012,0.387,0.55,0.003
0.238,0.193,0.009,0.346,0.214
0.154,0.564,0.025,0.078,0.179
0.036,0.082,0.021,0.107,0.754
0.36,0.139,0.196,0.174,0.131
0.016,0.295,0.25,0.431,0.008
0.036,0.134,0.276,0.467,0.087
0.08,0.132,0.033,0.136,0.619
0.004,0.492,0.204,0.051,0.249
0.328,0.298,0.115,0.209,0.05
0.082,0.224,0.373,0.168,0.153
0.14,0.122,0.672,0.043,0.023
0.426,0.014,0.006,0.282,0.272
0.504,0.177,0.04,0.101,0.178
0.491,0.201,0.181,0.099,0.028
0.267,0.271,0.216,0.129,0.117
0.017,0.249,0.04,0.465,0.229
0.107,0.235,0.127,0.499,0.032
0.346,0.01,0.296,0.02,0.328
0.161,0.335,0.22,0.144,0.14
0.045,0.099,0.237,0.082,0.537
0.039,0.057,0.382,0.114,0.408
0.006,0.264,0.061,0.438,0.231
0.161,0.155,0.027,0.406,0.251
0.1,0.002,0.095,0.14,0.663
0.041,0.122,0.129,0.476,0.232
0.347,0.162,0.379,0.074,0.038
0.059,0.081,0.282,0.29,0.288
0.13,0.088,0.312,0.191,0.279
