0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.979999843190265,4.917732887577131e-12
0.0,0.0,0.04,-0.9599975412164261,6.044299505347794e-10
0.0,0.0,0.06,-0.939987798402154,9.918077581438922e-9
0.0,0.0,0.08,-0.9199621803004836,7.13953940412182e-8
0.0,0.0,0.1,-0.8999093822816435,3.2739110922275216e-7
0.0,0.0,0.12,-0.8798154223480564,1.1293096354725307e-6
0.0,0.0,0.14,-0.8596637550185507,3.2021060932807544e-6
0.0,0.0,0.16,-0.8394353101033287,7.869205522204048e-6
0.0,0.0,0.18,-0.8191084661986879,1.7342691530974896e-5
0.0,0.0,0.2,-0.798658975571154,3.508188643042143e-5
0.0,0.0,0.22,-0.7780598669781629,6.62197603068515e-5
0.0,0.0,0.24,-0.7572813687480914,0.0001180488433735194
0.0,0.0,0.26,-0.7362909199595209,0.00020054325472607104
0.0,0.0,0.28,-0.7150533778293408,0.0003268663361356561
0.0,0.0,0.3,-0.6935315901496029,0.0005137677037999611
0.0,0.02,0.0,-0.9999998399901688,4.915623463830343e-12
0.0,0.02,0.02,-0.9799976849237291,5.249138901319839e-10
0.0,0.02,0.04,-0.9599888172691643,8.217278080202561e-9
0.0,0.02,0.06,-0.9399658022865945,5.7783133611266635e-8
0.0,0.02,0.08,-0.9199187233701458,2.612866158990812e-7
0.0,0.02,0.1,-0.8998353586798876,8.928752356363034e-7
0.0,0.02,0.12,-0.8797012967249198,2.5144984800995474e-6
0.0,0.02,0.14,-0.859499993985007,6.146746214463761e-6
0.0,0.02,0.16,-0.8392127822749174,1.3487851901250458e-5
0.0,0.02,0.18,-0.8188188385463303,2.718256070088909e-5
0.0,0.02,0.2,-0.798295136582367,5.114005964956814e-5
0.0,0.02,0.22,-0.777616410302806,9.089525165772994e-5
0.0,0.02,0.24,-0.7567551743942329,0.0001539985018155221
0.0,0.02,0.26,-0.7356818725280295,0.0002504029730328039
0.0,0.02,0.28,-0.7143652597279879,0.0003927922767108516
0.0,0.02,0.3,-0.6927731760389221,0.0005967503441582922
0.0,0.04,0.0,-0.9999974387933591,6.03372241059219e-10
0.0,0.04,0.02,-0.9799885844779556,8.206249457742842e-9
0.0,0.04,0.04,-0.9599664972188312,5.37051071392014e-8
0.0,0.04,0.06,-0.939922339912709,2.324963561672888e-7
0.0,0.04,0.08,-0.9198453112469137,7.715916842121473e-7
0.0,0.04,0.1,-0.8997227540423316,2.127655390093963e-6
0.0,0.04,0.12,-0.8795402195568173,5.118664380909799e-6
0.0,0.04,0.14,-0.8592814939555077,1.1090980654548943e-5
0.0,0.04,0.16,-0.8389285968222923,2.21225604145614e-5
0.0,0.04,0.18,-0.8184617663289089,4.126123620074029e-5
0.0,0.04,0.2,-0.7978594525570304,7.279374194646415e-5
0.0,0.04,0.22,-0.7770983507963217,0.00012253534839945512
0.0,0.04,0.24,-0.7561535220166361,0.00019812017159381856
0.0,0.04,0.26,-0.7349986699071465,0.00030925648550994556
0.0,0.04,0.28,-0.713606674334471,0.0004678874993258031
0.0,0.04,0.3,-0.6919505195812302,0.0006881642824088097
0.0,0.06,0.0,-0.9999870202514565,9.876962581145676e-9
0.0,0.06,0.02,-0.9799643497452405,5.756573517867736e-8
0.0,0.06,0.04,-0.9599206930994421,2.31929552563237e-7
0.0,0.06,0.06,-0.9398464006672024,7.329685915991035e-7
0.0,0.06,0.08,-0.9197302663081804,1.950699153985269e-6
0.0,0.06,0.1,-0.8995595907531473,4.56804721038484e-6
0.0,0.06,0.12,-0.8793202172814303,9.689579830607364e-6
0.0,0.06,0.14,-0.8589965475252037,1.8996150258132616e-5
0.0,0.06,0.16,-0.8385715485928279,3.49242115187387e-5
0.0,0.06,0.18,-0.8180267674214318,6.086629458590398e-5
0.0,0.06,0.2,-0.7973423751022817,0.0001013853289975053
0.0,0.06,0.22,-0.7764972737789541,0.00016242927585874423
0.0,0.06,0.24,-0.7554693125659155,0.00025152288931695743
0.0,0.06,0.26,-0.7342356775392882,0.0003778991334023596
0.0,0.06,0.28,-0.7127735441226942,0.000552512884678058
0.0,0.06,0.3,-0.6910611058277923,0.0007878541710265585
0.0,0.08,0.0,-0.9999588984068456,7.083947572983362e-8
