0.292,0.048,0.037,0.623
0.103,0.267,0.304,0.326
0.544,0.048,0.239,0.169
0.02,0.308,0.362,0.31
0.165,0.312,0.258,0.265
0.357,0.627,0.015,0.001
0.261,0.162,0.158,0.419
0.028,0.62,0.281,0.071
0.545,0.154,0.099,0.202
0.403,0.238,0.313,0.046
0.217,0.129,0.595,0.059
0.329,0.054,0.234,0.383
0.453,0.029,0.294,0.224
0.179,0.029,0.312,0.48
0.844,0.017,0.099,0.04
0.3,0.07,0.128,0.502
0.475,0.166,0.348,0.011
0.555,0.161,0.148,0.136
0.288,0.021,0.528,0.163
0.154,0.037,0.153,0.656
0.431,0.484,0.025,0.06
0.241,0.025,0.178,0.556
0.363,0.435,0.08,0.122
0.36,0.315,0.04,0.285
0.068,0.081,0.25,0.601
0.679,0.03,0.123,0.168
0.2,0.395,0.011,0.394
0.155,0.316,0.506,0.023
0.308,0.338,0.057,0.297
0.115,0.302,0.158,0.425
0.522,0.07,0.405,0.003
0.214,0.308,0.287,0.191
0.151,0.643,0.09,0.116
0.017,0.134,0.631,0.218
0.138,0.621,0.118,0.123
0.018,0.323,0.457,0.202
0.209,0.14,0.554,0.097
0.149,0.575,0.008,0.268
0.136,0.079,0.527,0.258
0.256,0.004,0.024,0.716
0.012,0.29,0.067,0.631
0.038,0.741,0.214,0.007
0.047,0.293,0.172,0.488
0.108,0.013,0.535,0.344
0.335,0.076,0.426,0.163
0.369,0.513,0.026,0.092
0.022,0.936,0.002,0.04
0.121,0.75,0.024,0.105
0.404,0.524,0.056,0.016
0.331,0.402,0.098,0.169
0.202,0.378,0.213,0.207
0.236,0.134,0.627,0.003
0.345,0.087,0.501,0.067
0.374,0.032,0.162,0.432
0.011,0.828,0.121,0.04
0.369,0.243,0.226,0.162
0.205,0.329,0.105,0.361
0.448,0.161,0.031,0.36
0.059,0.151,0.261,0.529
0.217,0.333,0.27,0.18
0.293,0.474,0.053,0.18
0.252,0.357,0.278,0.113
0.084,0.163,0.432,0.321
0.464,0.071,0.337,0.128
0.033,0.238,0.118,0.611
0.178,0.626,0.001,0.195
0.154,0.288,0.225,0.333
0.236,0.199,0.041,0.524
0.567,0.119,0.203,0.111
0.221,0.54,0.179,0.06
0.322,0.378,0.108,0.192
0.103,0.319,0.413,0.165
0.062,0.316,0.256,0.366
0.451,0.129,0.335,0.085
0.161,0.098,0.737,0.004
0.443,0.092,0.364,0.101
0.116,0.39,0.293,0.201
0.102,0.556,0.229,0.113
0.168,0.097,0.673,0.062
0.443,0.069,0.055,0.433
0.113,0.691,0.008,0.188
0.141,0.562,0.138,0.159
0.545,0.418,0.022,0.015
0.028,0.127,0.199,0.646
0.111,0.032,0.397,0.46
0.598,0.006,0.065,0.331
0.073,0.562,0.056,0.309
0.008,0.243,0.152,0.597
0.14,0.462,0.109,0.289
0.03,0.506,0.239,0.225
0.139,0.203,0.351,0.307
0.192,0.543,0.225,0.04
0.112,0.675,0.053,0.16
0.338,0.47,0.093,0.099
0.171,0.036,0.678,0.115
0.373,0.531,0.035,0.061
0.018,0.337,0.379,0.266
0.26,0.071,0.208,0.461
0.693,0.218,0.022,0.067
0.154,0.075,0.347,0.424
