0.0,0.0,0.0,0.0,0.0,0.9287068601477072,0.06830252758631301,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068605045612,0.06830252723946433,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068606469314,0.06830252710108581,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068615102481,0.06830252626197415,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609987332,0.06830252675914732,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063915,0.06830252675170354,0.0
0.0,0.0,0.0,0.0,0.0,0.928706860987662,0.06830252676990817,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068607681085,0.06830252698330604,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609298974,0.06830252682605316,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609897251,0.0683025267679028,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610026572,0.06830252675533349,0.0
0.9190311800567073,0.0,0.0,0.0,0.0,0.0,0.0,0.059378457935969076
0.0,0.0,0.0,0.0,0.0,0.9287068610031312,0.0683025267548728,0.0
0.9190311800567077,0.0,0.0,0.0,0.0,0.0,0.0,0.05937845793596866
0.0,0.0,0.0,0.0,0.0,0.9287068609473484,0.06830252680909149,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608784701,0.06830252687603873,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063998,0.06830252675169583,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063992,0.06830252675169621,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608786003,0.0683025268759122,0.0
0.0,0.0,0.0,0.0,0.0,0.928706861026831,0.06830252673183755,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608102054,0.06830252694238939,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609528931,0.06830252680370233,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609415177,0.0683025268147587,0.0
0.0,0.0,0.0,0.0,0.0,0.928706860510279,0.06830252723390692,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610032981,0.06830252675471037,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609482024,0.06830252680826147,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608913854,0.06830252686348569,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068606576346,0.06830252709068256,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609603485,0.06830252679645589,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063937,0.06830252675170186,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609969784,0.06830252676085316,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610069658,0.06830252675114579,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068605530561,0.06830252719232888,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068603671047,0.06830252737306709,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068607021214,0.06830252704744315,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068606502401,0.06830252709786973,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610035458,0.06830252675446963,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063937,0.06830252675170152,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068646929285,0.06830252316852681,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063802,0.06830252675171483,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068606833673,0.06830252706567143,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609512723,0.06830252680527746,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609567308,0.06830252679997195,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608676672,0.06830252688653883,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608405569,0.06830252691288895,0.0
0.0,0.0,0.0,0.0,0.0,0.928706861003274,0.06830252675473401,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063944,0.068302526751701,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063928,0.06830252675170244,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068606223362,0.06830252712499113,0.0
0.0,0.0,0.0,0.0,0.0,0.928706861006388,0.06830252675170716,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068605947463,0.06830252715180762,0.0
0.0,-1.0774907719079996e-21,0.0,0.0,0.0,0.0,5.270778308755069e-12,6.2653091268848405e-12
0.0,0.0,0.0,0.0,0.0,0.9287068607525384,0.06830252699843943,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608886835,0.06830252686611166,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610064043,0.06830252675169123,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608506028,0.06830252690312458,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608067723,0.06830252694572614,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609109013,0.06830252684451671,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068607024507,0.06830252704712304,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068611246257,0.06830252663678453,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063994,0.0683025267516961,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068607867303,0.06830252696520642,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063981,0.06830252675169733,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068607972135,0.06830252695501723,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068614753397,0.06830252629590361,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608527459,0.06830252690104158,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608827155,0.06830252687191209,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610064,0.06830252675169561,0.0
0.0,0.0,0.0,0.0,0.0,0.928706860738049,0.06830252701252262,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610064003,0.06830252675169499,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068613583215,0.06830252640964098,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068618258647,0.06830252595520629,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610027924,0.06830252675520188,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063982,0.06830252675169722,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610033724,0.06830252675463828,0.0
0.9190311800567067,0.0,0.0,0.0,0.0,0.0,0.0,0.05937845793596932
0.0,0.0,0.0,0.0,0.0,0.928706861006403,0.0683025267516925,0.0
0.919031180056707,0.0,0.0,0.0,0.0,0.0,0.0,0.05937845793596913
0.0,1.1576180150245952e-21,0.0,0.0,0.0,0.0,1.8608123356055048e-11,6.103227260186025e-12
0.0,0.0,0.0,0.0,0.0,0.9287068605631909,0.06830252718247838,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609231307,0.06830252683263029,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068602767213,0.06830252746091621,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608880239,0.06830252686675278,0.0
0.0,1.2455769924769414e-21,0.0,0.0,0.0,0.0,0.0,7.256448970250772e-12
0.0,0.0,0.0,0.0,0.0,0.9287068610063995,0.06830252675169592,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610048873,0.06830252675316592,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609011532,0.0683025268539918,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608555975,0.06830252689826985,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068603965666,0.06830252734443117,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068609610369,0.06830252679578691,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608441239,0.06830252690942192,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610052247,0.06830252675283792,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063939,0.06830252675170123,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068608202265,0.06830252693264932,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068636251015,0.06830252420641524,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068658880622,0.06830252200690153,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063971,0.06830252675169846,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610063981,0.06830252675169739,0.0
0.0,0.0,0.0,0.0,0.0,0.9287068610037985,0.06830252675422425,0.0
0.0,0.0,0.0,0.0,0.0,0.928706861006403,0.06830252675169257,0.0
