0.0,0.0,0.0,0.0,0.0,0.9300225577335021,0.06997744226649792,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558089687,0.06997744191031299,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225582317904,0.0699774417682097,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225590934886,0.06997744090651145,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585829328,0.06997744141706719,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905769,0.06997744140942305,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585718823,0.06997744142811768,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225583527404,0.06997744164725964,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585142261,0.06997744148577395,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585739417,0.06997744142605834,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585868493,0.06997744141315071,0.0
0.9190311800567073,0.0,0.0,0.0,0.0,0.0,0.0,0.08096881994329283
0.0,0.0,0.0,0.0,0.0,0.9300225585873224,0.06997744141267762,0.0
0.9190311800567077,0.0,0.0,0.0,0.0,0.0,0.0,0.08096881994329232
0.0,0.0,0.0,0.0,0.0,0.9300225585316443,0.06997744146835572,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558462895,0.06997744153710499,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905849,0.06997744140941511,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905845,0.0699774414094155,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558463025,0.06997744153697506,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225586109777,0.0699774413890223,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225583947583,0.06997744160524164,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585371785,0.0699774414628215,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585258245,0.06997744147417548,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558095394,0.06997744190460602,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585874892,0.0699774414125108,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585324967,0.06997744146750336,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225584757861,0.06997744152421403,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225582424736,0.06997744175752645,0.0
0.0,0.0,0.0,0.0,0.0,0.93002255854462,0.06997744145538,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905788,0.06997744140942129,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585811811,0.06997744141881895,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585911498,0.06997744140885026,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225581380912,0.0699774418619088,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225579524881,0.06997744204751198,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225582868769,0.06997744171312315,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225582350929,0.06997744176490706,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585877364,0.06997744141226359,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558590579,0.06997744140942098,0.0
0.0,0.0,0.0,0.0,0.0,0.930022562270203,0.06997743772979703,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905654,0.06997744140943463,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225582681579,0.06997744173184207,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585355609,0.06997744146443903,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585410092,0.06997744145899072,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225584521123,0.06997744154788771,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225584250529,0.0699774415749471,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558587465,0.06997744141253509,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905797,0.06997744140942042,0.0
0.0,0.0,0.0,0.0,0.0,0.930022558590578,0.06997744140942191,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225582072414,0.06997744179275853,0.0
0.0,0.0,0.0,0.0,0.0,0.9300225585905733,0.06997744140942676,0.0
