0.308,0.298,0.363,0.031
0.008,0.382,0.245,0.365
0.084,0.31,0.127,0.479
0.092,0.544,0.17,0.194
0.181,0.751,0.004,0.064
0.041,0.617,0.124,0.218
0.317,0.443,0.107,0.133
0.063,0.094,0.299,0.544
0.035,0.307,0.544,0.114
0.022,0.157,0.354,0.467
0.746,0.013,0.191,0.05
0.173,0.047,0.018,0.762
0.266,0.478,0.043,0.213
0.291,0.154,0.358,0.197
0.112,0.506,0.115,0.267
0.392,0.323,0.035,0.25
0.007,0.198,0.062,0.733
0.107,0.099,0.326,0.468
0.423,0.228,0.148,0.201
0.281,0.032,0.64,0.047
0.612,0.237,0.043,0.108
0.208,0.045,0.153,0.594
0.545,0.23,0.088,0.137
0.288,0.464,0.213,0.035
0.073,0.742,0.156,0.029
0.134,0.566,0.015,0.285
0.27,0.162,0.289,0.279
0.13,0.388,0.135,0.347
0.052,0.295,0.021,0.632
0.08,0.344,0.02,0.556
0.179,0.095,0.37,0.356
0.104,0.211,0.091,0.594
0.268,0.031,0.637,0.064
0.003,0.174,0.706,0.117
0.085,0.39,0.116,0.409
0.09,0.264,0.15,0.496
0.448,0.028,0.072,0.452
0.027,0.641,0.162,0.17
0.601,0.023,0.031,0.345
0.098,0.226,0.527,0.149
0.01,0.725,0.044,0.221
0.349,0.019,0.373,0.259
0.196,0.078,0.566,0.16
0.154,0.183,0.104,0.559
0.677,0.16,0.111,0.052
0.282,0.045,0.381,0.292
0.482,0.224,0.279,0.015
0.041,0.184,0.2,0.575
0.396,0.374,0.065,0.165
0.087,0.092,0.551,0.27
0.284,0.422,0.144,0.15
0.079,0.522,0.13,0.269
0.085,0.563,0.179,0.173
0.404,0.031,0.184,0.381
0.104,0.044,0.079,0.773
0.157,0.624,0.034,0.185
0.566,0.002,0.053,0.379
0.087,0.13,0.332,0.451
0.4,0.098,0.435,0.067
0.02,0.43,0.48,0.07
0.4,0.029,0.41,0.161
0.214,0.529,0.234,0.023
0.291,0.122,0.13,0.457
0.355,0.079,0.185,0.381
0.099,0.092,0.045,0.764
0.516,0.229,0.121,0.134
0.556,0.189,0.21,0.045
0.196,0.426,0.093,0.285
0.071,0.215,0.71,0.004
0.232,0.229,0.467,0.072
0.357,0.052,0.425,0.166
0.272,0.044,0.646,0.038
0.06,0.069,0.337,0.534
0.272,0.058,0.139,0.531
0.035,0.199,0.537,0.229
0.319,0.328,0.276,0.077
0.1,0.078,0.46,0.362
0.353,0.054,0.065,0.528
0.276,0.137,0.116,0.471
0.038,0.238,0.326,0.398
0.343,0.062,0.53,0.065
0.56,0.127,0.277,0.036
0.553,0.096,0.279,0.072
0.493,0.021,0.152,0.334
0.75,0.004,0.027,0.219
0.201,0.337,0.221,0.241
0.354,0.487,0.021,0.138
0.264,0.251,0.225,0.26
0.05,0.022,0.336,0.592
0.138,0.184,0.227,0.451
0.296,0.266,0.122,0.316
0.401,0.094,0.002,0.503
0.488,0.074,0.015,0.423
0.075,0.025,0.734,0.166
0.29,0.643,0.063,0.004
0.488,0.133,0.363,0.016
0.007,0.173,0.616,0.204
0.169,0.026,0.774,0.031
0.322,0.27,0.305,0.103
0.313,0.247,0.402,0.038
