0.592,0.086,0.055,0.267
0.122,0.5,0.073,0.305
0.492,0.095,0.114,0.299
0.319,0.335,0.232,0.114
0.429,0.255,0.025,0.291
0.766,0.084,0.047,0.103
0.537,0.361,0.097,0.005
0.414,0.475,0.059,0.052
0.07,0.07,0.283,0.577
0.218,0.276,0.442,0.064
0.141,0.255,0.47,0.134
0.146,0.175,0.022,0.657
0.041,0.075,0.46,0.424
0.385,0.367,0.169,0.079
0.698,0.161,0.003,0.138
0.442,0.384,0.063,0.111
0.078,0.382,0.351,0.189
0.022,0.78,0.144,0.054
0.162,0.063,0.685,0.09
0.436,0.177,0.344,0.043
0.496,0.135,0.227,0.142
0.04,0.436,0.092,0.432
0.141,0.273,0.511,0.075
0.594,0.131,0.263,0.012
0.687,0.068,0.073,0.172
0.243,0.064,0.341,0.352
0.036,0.214,0.371,0.379
0.194,0.092,0.606,0.108
0.317,0.235,0.227,0.221
0.056,0.196,0.224,0.524
0.092,0.219,0.495,0.194
0.272,0.388,0.208,0.132
0.528,0.022,0.366,0.084
0.516,0.098,0.192,0.194
0.189,0.187,0.058,0.566
0.321,0.161,0.235,0.283
0.029,0.732,0.038,0.201
0.19,0.371,0.259,0.18
0.387,0.28,0.318,0.015
0.163,0.717,0.101,0.019
0.241,0.27,0.172,0.317
0.413,0.135,0.241,0.211
0.003,0.068,0.202,0.727
0.351,0.58,0.011,0.058
0.358,0.024,0.007,0.611
0.324,0.485,0.146,0.045
0.126,0.405,0.358,0.111
0.258,0.052,0.324,0.366
0.443,0.279,0.103,0.175
0.071,0.333,0.124,0.472
0.023,0.197,0.724,0.056
0.022,0.743,0.166,0.069
0.32,0.286,0.159,0.235
0.064,0.404,0.424,0.108
0.129,0.602,0.158,0.111
0.505,0.164,0.167,0.164
0.013,0.204,0.335,0.448
0.581,0.367,0.002,0.05
0.554,0.074,0.069,0.303
0.346,0.282,0.332,0.04
0.287,0.081,0.208,0.424
0.012,0.203,0.108,0.677
0.365,0.204,0.167,0.264
0.689,0.061,0.234,0.016
0.044,0.382,0.376,0.198
0.349,0.207,0.243,0.201
0.367,0.497,0.118,0.018
0.056,0.44,0.333,0.171
0.144,0.027,0.521,0.308
0.098,0.262,0.522,0.118
0.109,0.29,0.311,0.29
0.614,0.002,0.072,0.312
0.093,0.221,0.085,0.601
0.447,0.305,0.215,0.033
0.311,0.149,0.21,0.33
0.081,0.566,0.037,0.316
0.042,0.58,0.295,0.083
0.03,0.226,0.041,0.703
0.441,0.212,0.29,0.057
0.148,0.833,0.01,0.009
0.301,0.122,0.433,0.144
0.165,0.379,0.446,0.01
0.322,0.153,0.131,0.394
0.377,0.208,0.334,0.081
0.468,0.21,0.309,0.013
0.16,0.352,0.051,0.437
0.169,0.174,0.427,0.23
0.133,0.567,0.039,0.261
0.574,0.054,0.325,0.047
0.091,0.043,0.491,0.375
0.337,0.067,0.154,0.442
0.288,0.196,0.339,0.177
0.002,0.651,0.235,0.112
0.002,0.504,0.473,0.021
0.422,0.182,0.251,0.145
0.562,0.274,0.088,0.076
0.316,0.203,0.274,0.207
0.231,0.033,0.377,0.359
0.166,0.325,0.227,0.282
0.264,0.084,0.607,0.045
