0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12544470868668398,0.0,0.22077597746950375,0.13469049436283195,0.18757761206328322,0.3315112074176971,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06916401074017027,0.0,0.0744214392817498,0.51807296865299,0.003117118955648783,0.335224462369441,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.020007261119299603,0.0,0.2984838301856589,0.036619520078361556,0.3166453599083306,0.3282440287083494,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08630631712250969,0.0,0.07707860962603647,0.23628124902097056,0.2710159625711452,0.32931786165933813,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15470892171597586,0.0,0.07703060019126129,0.40238530493357966,0.03046289715002781,0.3354122760091554,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.025573960134060485,0.0,0.06491037892491759,0.4471824895371041,0.12946887051210604,0.3328643008918118,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0065988528150952835,0.0,0.0037797851108951415,0.4816498380995701,0.17632040461616832,0.33165111935827113,0.0
0.004236890277240745,0.0,0.2648790281401262,0.08179680496359695,0.3209962872936742,0.32809098932536185,0.0
0.19149390272400466,0.0,0.06189902401037044,0.13389779250196895,0.2836597207392896,0.32904956002436636,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.018578711056464508,0.0,0.2733479962905912,0.3349485037607669,0.03850387552071909,0.3346209133714583,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
